"","V1"
"variable11","-0.328024229465007311"
"variable12","-0.186891430216972021"
"variable13","-0.088424501237138853"
"variable14"," 1.321240452933193144"
"variable15"," 0.975477687418340733"
"variable16"," 0.276279019030956141"
"variable17"," 0.157925866463010101"
"variable18","-0.037735966781076116"
"variable19"," 0.315549613264335282"
"variable110","-0.879432732030602016"
"variable111","-1.231687642191168885"
"variable112","-1.152256737883449400"
"variable113","-1.278237480235909773"
"variable114","-2.024312117307880854"
"variable115","-1.615130999027853509"
"variable116","-1.854643727871185588"
"variable117","-1.630810741675202236"
"variable118","-1.482303457591476414"
"variable119","-1.860937645225477999"
"variable120","-1.611211439035485471"
"variable121","-0.157702569140180882"
"variable122"," 0.262380724567949919"
"variable123"," 0.650877641103927651"
"variable124"," 0.973423189214337459"
"variable125"," 1.170596535891327949"
"variable126"," 0.855286979473195985"
"variable127"," 0.996747756929624806"
"variable128"," 0.120088893113324408"
"variable129","-0.163385980122406460"
"variable130","-0.349750276437642282"
"variable131","-0.758164155694762698"
"variable132","-0.768200957887241520"
"variable133","-1.355921311205543045"
"variable134","-1.499616859007779857"
"variable135","-1.799701045284208156"
"variable136","-1.711637275592260643"
"variable137","-1.258794089412055728"
"variable138","-1.323893558934019721"
"variable139","-0.858484851108208713"
"variable140","-1.301367984950887013"
"variable141"," 0.726891689867025681"
"variable142"," 1.459978907574543738"
"variable143"," 0.624205627886440628"
"variable144"," 0.547911861215859552"
"variable145"," 1.212668372377586179"
"variable146"," 0.373108230316139045"
"variable147"," 0.892784658822585619"
"variable148"," 1.147459987487925659"
"variable149"," 0.179581401818164094"
"variable150","-0.429232738884347931"
"variable151","-0.718926203684990939"
"variable152","-1.275978789045814299"
"variable153","-1.072450429811538708"
"variable154","-1.353678016766026060"
"variable155","-1.260419095388968014"
"variable156","-1.584062976836163150"
"variable157","-1.358296614836626448"
"variable158","-0.744572110704420975"
"variable159","-1.839881221871818795"
"variable160","-1.397917713761827496"
"variable161"," 0.458743347848839078"
"variable162"," 2.061070498374087290"
"variable163"," 0.961020905739173426"
"variable164"," 2.134946929808145377"
"variable165"," 1.751510923107163276"
"variable166"," 1.640331977595505863"
"variable167"," 1.092074205230679329"
"variable168"," 1.937582507247519903"
"variable169"," 0.347759367426343946"
"variable170","-0.094737629806062068"
"variable171","-0.422750870154386560"
"variable172","-0.923690519639104646"
"variable173","-0.752546061482333051"
"variable174","-0.905468158584952998"
"variable175","-1.306838143531904084"
"variable176","-1.589243383090780171"
"variable177","-2.144517070908297462"
"variable178","-1.286491858579519532"
"variable179","-1.552308890010483333"
"variable180","-1.594872726339553237"
"variable181"," 0.700615084736880722"
"variable182"," 1.262464458213497398"
"variable183"," 1.612406518822720125"
"variable184"," 1.754068843940245870"
"variable185"," 2.127698262267841312"
"variable186"," 1.849824614655345423"
"variable187"," 1.530412303336703639"
"variable188"," 1.525795898634923597"
"variable189"," 1.358255118992161004"
"variable190"," 0.466372542202344254"
"variable191","-0.657194228885162102"
"variable192","-0.718656364137560622"
"variable193","-0.681391869094510549"
"variable194","-1.455932225910125721"
"variable195","-1.142594055624924776"
"variable196","-2.721922231004489934"
"variable197","-1.418768173976937552"
"variable198","-1.452082490027242434"
"variable199","-2.889806905249053592"
"variable1100","-3.877089262284224791"
"variable1101"," 0.833944416961825419"
"variable1102"," 1.135288720085108727"
"variable1103"," 1.499600029619182706"
"variable1104"," 2.088706424643101300"
"variable1105"," 2.148311825773565165"
"variable1106"," 1.990144181785269417"
"variable1107"," 1.486179565838697592"
"variable1108"," 1.208450213946460794"
"variable1109"," 1.005258255805570933"
"variable1110"," 0.564515549892595225"
"variable1111","-0.236963244424562874"
"variable1112","-0.607755698963176938"
"variable1113"," 1.191641927834499626"
"variable1114","-1.019527697949419665"
"variable1115","-0.987233334475661639"
"variable1116","-0.963849386040139144"
"variable1117","-1.353658374044154566"
"variable1118","-1.575441208679766003"
"variable1119","-1.024498095189120717"
"variable1120","-2.091626153067548177"
"variable1121"," 1.388634580520797135"
"variable1122"," 2.379938089703480308"
"variable1123"," 2.011375338763614629"
"variable1124"," 1.781421730492874111"
"variable1125"," 2.336275296116994582"
"variable1126"," 2.055209207138065874"
"variable1127"," 1.641263390025463620"
"variable1128"," 1.501787801108511733"
"variable1129"," 1.022382401339763769"
"variable1130"," 0.625835339705045457"
"variable1131"," 0.087319342400587849"
"variable1132","-0.425597189462867009"
"variable1133","-0.492928483106682302"
"variable1134","-0.726119711167052873"
"variable1135","-0.931860331969607714"
"variable1136","-1.274488269832686704"
"variable1137","-1.019878618990687436"
"variable1138","-1.234769815217962030"
"variable1139","-1.499279151897230378"
"variable1140","-0.980232412394228536"
"variable1141"," 0.192086599682750880"
"variable1142"," 1.079776100609527889"
"variable1143"," 1.810936570128752976"
"variable1144"," 1.754406724844259635"
"variable1145"," 2.108390053002682230"
"variable1146"," 2.166071057021926816"
"variable1147"," 1.675204843339645588"
"variable1148"," 1.404696135326352291"
"variable1149"," 0.480497745325973724"
"variable1150"," 0.375173990076544839"
"variable1151","-0.087384782415905665"
"variable1152","-0.258424603401220587"
"variable1153","-0.121310330520576382"
"variable1154","-0.415976438145118255"
"variable1155","-0.682304365279553626"
"variable1156","-1.105939878244986074"
"variable1157","-1.032747074294936951"
"variable1158","-0.427287848684166360"
"variable1159","-1.211714176086151618"
"variable1160","-1.479825582176791166"
"variable1161","-0.816014972858113530"
"variable1162"," 1.056842114637902341"
"variable1163"," 0.763361029221264586"
"variable1164"," 1.943479809221978494"
"variable1165"," 1.954931710010084034"
"variable1166"," 1.639773047832127739"
"variable1167"," 1.450205821952222474"
"variable1168"," 0.255128796803047786"
"variable1169"," 0.592867550123514109"
"variable1170"," 0.546659956333465757"
"variable1171"," 0.050477692568534183"
"variable1172","-0.043337854413989782"
"variable1173","-0.089363773078487876"
"variable1174","-0.301964141178286960"
"variable1175","-0.302021254495898450"
"variable1176","-0.422334230705753932"
"variable1177","-0.760720160021610026"
"variable1178","-1.240606665711477152"
"variable1179","-1.127185616510854915"
"variable1180","-1.952551646464171009"
"variable1181"," 0.274239105562914087"
"variable1182"," 0.963776159285517298"
"variable1183"," 0.570576027557567533"
"variable1184"," 1.458219567730310695"
"variable1185"," 2.048057270926989748"
"variable1186"," 1.500346464857020168"
"variable1187"," 1.534581219099725891"
"variable1188"," 0.913608260583126386"
"variable1189"," 0.596965167223132642"
"variable1190"," 0.554247796202005261"
"variable1191"," 0.315514454249466392"
"variable1192"," 0.086222004959553844"
"variable1193","-0.468901637273033911"
"variable1194","-0.163045543708588508"
"variable1195","-0.083866359457091019"
"variable1196","17.585221044778045041"
"variable1197","-0.420722950115003935"
"variable1198","-0.755186841132686304"
"variable1199","-0.923685167995155210"
"variable1200","-0.956539850986013906"
"variable1201"," 0.079839400629025087"
"variable1202"," 0.804711598373709869"
"variable1203","-2.658397199392664945"
"variable1204"," 1.282745354912975033"
"variable1205"," 1.764689723428565671"
"variable1206"," 1.313402339476218872"
"variable1207"," 1.386597242569742150"
"variable1208"," 0.976001163945437344"
"variable1209"," 0.470137514637893494"
"variable1210"," 0.312165119339909536"
"variable1211","-0.258872067087235258"
"variable1212","-0.077073242656964580"
"variable1213"," 0.325416680784896717"
"variable1214","-0.378810750412163832"
"variable1215"," 0.504909116496747523"
"variable1216","-0.061933901294377793"
"variable1217","-0.098735384851034613"
"variable1218","-0.680621752968910920"
"variable1219","-0.897553069296628148"
"variable1220","-1.045886183034059336"
"variable1221","-0.408515467470794813"
"variable1222"," 0.343044649648852118"
"variable1223","-0.062410978441928222"
"variable1224"," 0.893560998694588826"
"variable1225"," 0.996655571204415502"
"variable1226","-0.441760892989975784"
"variable1227"," 0.876031146922086945"
"variable1228"," 1.286987263818861749"
"variable1229"," 0.532708423156217803"
"variable1230"," 0.331482596137630425"
"variable1231"," 0.400544813602270511"
"variable1232"," 0.574786323945935318"
"variable1233"," 0.992909386539731598"
"variable1234"," 0.467639604302623968"
"variable1235"," 0.256649488630943334"
"variable1236"," 0.136011455993895747"
"variable1237"," 0.076782091575006262"
"variable1238","-0.576463284458400560"
"variable1239","-0.557427020791377181"
"variable1240","-0.948527016491638619"
"variable1241","-0.403932525010947951"
"variable1242","-0.029929079387345542"
"variable1243","-0.218616254190233922"
"variable1244"," 0.326898054441064345"
"variable1245"," 0.688619245118305745"
"variable1246"," 0.531958111881308926"
"variable1247"," 0.674414331093336261"
"variable1248"," 0.225268647236892050"
"variable1249"," 0.302796689199683944"
"variable1250"," 0.574767720009204175"
"variable1251"," 0.270385348863125319"
"variable1252"," 0.683770567954921527"
"variable1253"," 0.595284242114401230"
"variable1254","-0.004696565366846484"
"variable1255"," 0.758530263301846475"
"variable1256"," 0.282158762911119076"
"variable1257","-0.108687784421665920"
"variable1258","-0.301002978157162038"
"variable1259","-0.687255269091013532"
"variable1260","-0.776682992006223483"
"variable1261","-0.343765114302303609"
"variable1262","-0.353195878290865739"
"variable1263","-0.054170997010568989"
"variable1264","-1.448519922166839669"
"variable1265"," 0.087337199353107381"
"variable1266","-0.810828302123178912"
"variable1267"," 0.205106640280793895"
"variable1268"," 0.141760255745451591"
"variable1269"," 0.065030747612069312"
"variable1270"," 0.569554994903676448"
"variable1271"," 0.779406875041336766"
"variable1272","-2.301813001971514616"
"variable1273"," 0.800492592962822602"
"variable1274"," 0.817074403796999027"
"variable1275"," 0.933158887664992553"
"variable1276"," 0.641311583776269400"
"variable1277"," 0.825138629100652832"
"variable1278","-0.565858036490915151"
"variable1279","-0.631389377226554527"
"variable1280","-0.873587263224954946"
"variable1281","-0.868734268587724290"
"variable1282","-0.891951138776534647"
"variable1283","-0.463406872846694406"
"variable1284","-0.306700772979520420"
"variable1285","-0.312102011334907115"
"variable1286","-0.281072175708453109"
"variable1287"," 0.101709771991710191"
"variable1288","-0.261843698823158999"
"variable1289"," 1.328857824246783004"
"variable1290"," 0.360548073758290677"
