"","V1"
"variable11"," 0.263467901594057696"
"variable12"," 0.044961993268039777"
"variable13","-0.038265286581972285"
"variable14"," 0.550323766118082758"
"variable15"," 0.650742860568092052"
"variable16"," 0.454660309000355256"
"variable17"," 0.218786148119640755"
"variable18"," 0.017237362106677284"
"variable19","-0.639955051894112392"
"variable110","-0.695667097710034099"
"variable111","-0.672876135797461972"
"variable112","-0.854315175246151304"
"variable113","-1.440185520707961020"
"variable114","-1.575867921575527797"
"variable115","-0.855484855410556078"
"variable116","-1.425260561940937754"
"variable117","-2.562569660125912918"
"variable118","-2.006844643787548677"
"variable119","-1.760322435818015618"
"variable120","-1.752997106369110991"
"variable121"," 0.031044842633237008"
"variable122"," 0.319429586683018407"
"variable123"," 0.929071567887407412"
"variable124"," 1.135768751991966363"
"variable125"," 1.445308186238051462"
"variable126"," 1.359317016632568098"
"variable127"," 0.543146929474282891"
"variable128"," 0.407727025244387753"
"variable129"," 0.239520027963635251"
"variable130","-0.306300091542880681"
"variable131","-0.701633884637641758"
"variable132","-1.229534355794120737"
"variable133","-1.487486258552926266"
"variable134","-1.522233397315765346"
"variable135","-1.428862079675118579"
"variable136","-1.362941782802981283"
"variable137","-1.641523479024090015"
"variable138","-1.785742122625411543"
"variable139","-2.177052845509594547"
"variable140","-1.473194813312700191"
"variable141","-0.105373708122628695"
"variable142"," 0.656815233585324787"
"variable143"," 0.895828282451488378"
"variable144"," 1.385206004053725737"
"variable145"," 1.723070374262153148"
"variable146"," 1.320239035114794568"
"variable147"," 1.375402478818172680"
"variable148"," 0.624800454779894654"
"variable149","-0.247487336761237992"
"variable150","-0.167956878698660078"
"variable151","-0.509494472056635450"
"variable152","-0.999363844209712582"
"variable153","-1.490260382599833289"
"variable154","-1.203865721465463556"
"variable155"," 0.560722214562015875"
"variable156","-1.599469654315116784"
"variable157","-2.625929983948578794"
"variable158","-1.577686211145917339"
"variable159","-1.900533855977127429"
"variable160","-1.654556550363033507"
"variable161"," 0.397898507056940576"
"variable162"," 1.464709720692769723"
"variable163"," 1.400915629577620614"
"variable164"," 1.867088977588784671"
"variable165"," 1.814259167929272110"
"variable166"," 1.726242835359968808"
"variable167"," 1.372881069415416322"
"variable168"," 0.783680228239312937"
"variable169"," 0.593630349683520353"
"variable170","-0.993295564644676388"
"variable171","-0.470828119840390857"
"variable172","-1.245789121899692375"
"variable173","-1.005024082108953332"
"variable174"," 2.909232058504327867"
"variable175","-1.133500538955161119"
"variable176","-1.292410593847006295"
"variable177","-1.728530245316249436"
"variable178","-1.306948036483083886"
"variable179","-1.364258320412542469"
"variable180","-1.861093041678289373"
"variable181"," 0.243744560419344558"
"variable182"," 1.151210122648049561"
"variable183"," 1.682474992710996986"
"variable184"," 1.899837144169998826"
"variable185"," 2.147373084834072188"
"variable186"," 1.616597771497903180"
"variable187"," 1.732451411295103272"
"variable188"," 1.378595036270336305"
"variable189"," 0.723302106289459346"
"variable190"," 0.295070207686555008"
