"","V1"
"variable11","-0.235577957829714801"
"variable12","-0.127769581631540424"
"variable13"," 0.252862475692438249"
"variable14"," 0.354179609878745250"
"variable15"," 0.845502718482977089"
"variable16"," 0.512713562067425799"
"variable17"," 0.397776432177349926"
"variable18","-2.159089882791024095"
"variable19","-0.471064105562972180"
"variable110","-0.707017620107886491"
"variable111","-0.953228585668208672"
"variable112","-1.241301308900444100"
"variable113","-1.273116685930686387"
"variable114","-1.427990372835442834"
"variable115","-1.454668563124595915"
"variable116","-1.315992017632686029"
"variable117","-2.340169546069242656"
"variable118","-1.480281403734862833"
"variable119","-1.715655734530193932"
"variable120","-1.606032188138038608"
"variable121","-0.093899432460231358"
"variable122"," 0.429711618944816021"
"variable123"," 0.745455916530442408"
"variable124"," 0.879869381707993115"
"variable125"," 1.055449200021910672"
"variable126"," 1.104957545681683806"
"variable127"," 0.647105996205268208"
"variable128"," 0.277609915934945717"
"variable129"," 0.135779484305472070"
"variable130","-0.203118852978833281"
"variable131"," 0.015258924438260713"
"variable132","-1.289585048985536941"
"variable133","-1.101839439756524097"
"variable134","-1.787092727165956241"
"variable135","-1.219612183113440995"
"variable136","-1.449301707474420553"
"variable137","-1.843114201902525506"
"variable138","-1.065957004099424621"
"variable139","-1.153074458534751212"
"variable140","-1.850414387798125837"
"variable141"," 0.888065822455094134"
"variable142"," 0.856886788603010818"
"variable143"," 1.241380391520912285"
"variable144"," 0.901659930784501018"
"variable145"," 1.523739197778247956"
"variable146"," 1.772791114851225647"
"variable147"," 1.242871773949485226"
"variable148"," 0.733312770571018291"
"variable149"," 0.679359740585701699"
"variable150","-0.248700879928645063"
"variable151","-0.694177653424757346"
"variable152","-0.810204009849426199"
"variable153","-1.020725239152049602"
"variable154","-1.309774144846318711"
"variable155","-1.766827188583271813"
"variable156","-1.499404082725917187"
"variable157","-1.344729795852678489"
"variable158","-1.348998744415268014"
"variable159","-1.619715441789324695"
"variable160","-1.905409234465047952"
"variable161"," 0.707044253451012739"
"variable162"," 0.944926339128083992"
"variable163"," 1.948293343599848182"
"variable164"," 1.665466224909652349"
"variable165"," 2.041515034710022380"
"variable166"," 1.760287917474080199"
"variable167"," 1.071271270583895152"
"variable168"," 0.862558883001402155"
"variable169"," 0.300733088265580206"
"variable170"," 0.102473006570105718"
"variable171","-0.799113872299900496"
"variable172","-0.859846488019735844"
"variable173","-5.647719319381479863"
"variable174","-1.375340014986116577"
"variable175","-1.386500702771083171"
"variable176","-1.686712294738578644"
"variable177","-1.479950598500230585"
"variable178","-1.611346440142700009"
"variable179","-1.391248606002410071"
"variable180","-1.321088745024701971"
"variable181"," 0.750584466408696027"
"variable182"," 1.691701587310136423"
"variable183"," 1.795446006509837877"
"variable184"," 2.082032807686194253"
"variable185"," 2.155712821609938601"
"variable186"," 2.214460111370673001"
"variable187"," 2.074980857207186613"
"variable188"," 1.129963934048332952"
"variable189"," 1.065472350741523577"
"variable190"," 0.570087739819057360"
"variable191","-0.326652810647574454"
"variable192","-0.534300584691269953"
"variable193","-1.207400390962065639"
"variable194","-1.193161706078571305"
"variable195","-1.607262187998948377"
"variable196","-1.216159463521916839"
"variable197","-1.290299823571212201"
"variable198","-0.949805063496818369"
"variable199","-1.276995420646505286"
"variable1100","-1.576791961997962455"
"variable1101"," 0.671152989196664551"
"variable1102"," 1.170841123916559701"
"variable1103"," 1.738014730173557343"
"variable1104"," 2.328018915444320491"
"variable1105"," 2.485091773508363300"
"variable1106"," 2.550825950889223037"
"variable1107"," 1.483038838319727715"
"variable1108"," 1.120275563969421295"
"variable1109"," 0.767666026241692445"
"variable1110"," 0.184709732536633142"
"variable1111","-0.292810643337254484"
"variable1112","-0.559706499949836789"
"variable1113","-0.846580891609355013"
"variable1114","-1.043214896581213580"
"variable1115","-1.269327425867980086"
"variable1116","-1.395757573746160496"
"variable1117","-1.583441653250068137"
"variable1118","-1.261926463963920941"
"variable1119","-2.245369051446822084"
"variable1120","-1.767443618995055532"
"variable1121"," 2.401414859251516543"
"variable1122"," 1.299917638493435668"
"variable1123"," 2.026710824474606376"
"variable1124"," 2.169994623848052751"
"variable1125"," 2.452887650900643646"
"variable1126"," 0.694230091090964674"
"variable1127"," 1.994851898607849172"
"variable1128"," 1.721863347349450235"
"variable1129"," 0.765877660160399820"
"variable1130"," 0.614872110684176687"
"variable1131"," 0.153870959859486872"
"variable1132","-0.415748217109847884"
"variable1133","-0.732866914913102852"
"variable1134","-0.752179379091563627"
"variable1135","-1.191954637849875542"
"variable1136","-2.110579597487875603"
"variable1137","-1.045285617422622160"
"variable1138","-1.189120293268141282"
"variable1139","-1.343208745329610432"
"variable1140","-1.173593399079234212"
"variable1141"," 1.208930961195286979"
"variable1142"," 1.799093087244520550"
"variable1143"," 1.937212986787922198"
"variable1144"," 2.245119867558415638"
"variable1145"," 3.220805274122567230"
"variable1146"," 1.766905058919673088"
"variable1147"," 1.834159385884290394"
"variable1148"," 1.320562449786872872"
"variable1149"," 1.021695038264805788"
"variable1150"," 0.432897762133742869"
"variable1151","-0.092514182337539899"
"variable1152","-0.150071320668318520"
"variable1153","-0.379056698352536636"
"variable1154","-0.774875642868063430"
"variable1155","-0.774764560058932461"
"variable1156","-0.370816881252056141"
"variable1157","-1.143933850762432369"
"variable1158","-0.990450203987925382"
"variable1159","-1.196167023720383638"
"variable1160","-1.202726938955444469"
"variable1161"," 0.696113945580169036"
"variable1162"," 1.274364621396684383"
"variable1163"," 1.624997387781122571"
"variable1164"," 1.924704725946785766"
"variable1165"," 1.792348965597736488"
