"","V1"
"variable11"," 0.203977034486268027"
"variable12"," 0.136189223946270282"
"variable13"," 0.187281098790015477"
"variable14"," 0.656153513939199073"
"variable15"," 0.608103090808070013"
"variable16"," 0.592765434454482154"
"variable17"," 0.078388615030564823"
"variable18"," 0.091780054335036582"
"variable19","-0.085788032250738278"
"variable110","-0.617554735987039138"
"variable111","-0.903388849223328516"
"variable112","-0.605519784051474774"
"variable113","-0.404482199386180796"
"variable114","-1.379744134990500859"
"variable115","-1.672425134172793371"
"variable116","-1.795554630016759967"
"variable117","-1.579164072214852332"
"variable118","-1.363457660039684161"
"variable119","-1.630926637889144715"
"variable120","-1.533979910271602742"
"variable121"," 0.388788243610703299"
"variable122"," 0.309875442652911781"
"variable123"," 1.097234922744369845"
"variable124"," 1.050721949754137796"
"variable125"," 0.234883871603691285"
"variable126"," 1.011534595866945496"
"variable127"," 0.568958410770658340"
"variable128"," 0.571533494884727156"
"variable129","-0.150559147013988259"
"variable130","-0.614399147034146775"
"variable131","-0.863910228043317074"
"variable132","-0.980630399619793702"
"variable133","-1.558036994242284035"
"variable134","-1.429000089715554145"
"variable135","-1.245201557945922799"
"variable136","-1.574516045895801630"
"variable137","-2.074000233825048944"
"variable138","-1.648934065709828145"
"variable139","-1.310152437598322006"
"variable140","-1.073119859935742326"
"variable141"," 0.160644721278190544"
"variable142"," 0.715462233211948018"
"variable143"," 1.384139023035599880"
"variable144"," 1.190837316670172452"
"variable145"," 1.373130403998589655"
"variable146"," 1.147379829737579016"
"variable147"," 1.044189468310279700"
"variable148"," 0.682091564896699420"
"variable149"," 0.128698740144361140"
"variable150","-0.248001495771583619"
"variable151","-1.030247686611874380"
"variable152","-0.943311174835511967"
"variable153","-1.564151216204924699"
"variable154","-1.804948096585934136"
"variable155","-1.529711437008702823"
"variable156","-1.255208098904877279"
"variable157","-3.138261425028953777"
"variable158","-2.126865496363534724"
"variable159","-1.842334636574675555"
"variable160"," 0.486981570826598320"
"variable161"," 0.375392524452634768"
"variable162"," 1.292449924981710740"
"variable163"," 1.355954138585021562"
"variable164"," 1.921203921607826048"
"variable165"," 1.812716513581342559"
"variable166"," 1.912286677325161000"
"variable167"," 1.295662430000431575"
"variable168"," 1.288647573873351160"
"variable169"," 0.195727136305560157"
"variable170"," 0.250234895282118730"
"variable171","-0.625611667479489486"
"variable172","-0.679299632513593932"
"variable173","-1.610650822592330389"
"variable174","-1.371161534442425056"
"variable175","-0.873453684858542800"
"variable176","-1.469382222097588286"
"variable177","-1.158660617477395238"
"variable178","-1.382355394276608695"
"variable179","-1.513593447683209803"
"variable180","-1.718823449951645710"
"variable181"," 1.059581593805525301"
"variable182"," 1.283085048672723660"
"variable183"," 1.954015809541524540"
"variable184"," 3.269977963568113211"
"variable185"," 1.018001242121123084"
"variable186"," 1.826437933672847125"
"variable187"," 1.838389938249562761"
"variable188"," 1.449715451214703688"
"variable189"," 0.489109380006102767"
"variable190"," 0.184929696283260614"
"variable191"," 0.108406765680949757"
"variable192","-0.706366650863408108"
"variable193","-1.288701265649450978"
