"","V1"
"variable11","-0.186997939355634635"
"variable12","-0.621717311932720951"
"variable13"," 0.381529948031095523"
"variable14"," 0.531062203227797180"
"variable15"," 0.337409260096116992"
"variable16"," 0.681647769057169617"
"variable17"," 0.518303365594773857"
"variable18"," 0.147420375777490398"
"variable19"," 0.623837607763950253"
"variable110","-0.643376689770365440"
"variable111","-0.294963465683626969"
"variable112","-1.160730063804541246"
"variable113","-1.319798537154258433"
"variable114","-1.399318874302577731"
"variable115","-1.935375088947183908"
"variable116","-1.955101595509764145"
"variable117","-1.831651502064273185"
"variable118","-1.466620484718461848"
"variable119","-1.462393241548274325"
"variable120","-1.751293594585912272"
"variable121","-0.024304974706589044"
"variable122"," 0.783366753314965525"
"variable123"," 0.569516289366162498"
"variable124"," 1.137724379066846092"
"variable125"," 1.073684445537161913"
"variable126"," 0.965643435587025589"
"variable127"," 1.071267845688482989"
"variable128","-0.062800529053679832"
"variable129","-0.085403318969430153"
"variable130","-0.516170016797349751"
"variable131","-0.959537156497834554"
"variable132","-1.187165924983793586"
"variable133","-1.272833737825859179"
"variable134","-1.314436030125038624"
"variable135","-1.458051365124971799"
"variable136","-1.771644501510349023"
"variable137","-1.609105560771884935"
"variable138","-2.099488450055996491"
"variable139"," 0.417347482220551402"
"variable140","-1.836282826793037115"
"variable141"," 1.653678916990608982"
"variable142"," 0.804624997106781925"
"variable143"," 0.921015996935430459"
"variable144"," 1.274040711880653820"
"variable145"," 1.384413772728734671"
"variable146"," 1.187226733250082544"
"variable147"," 0.803004692356034999"
"variable148"," 0.515887732180881020"
"variable149"," 0.340701957318998272"
"variable150","-0.196498698591702964"
"variable151","-0.300326226867897450"
"variable152","-0.720203246074131886"
"variable153","-1.171499800104805589"
"variable154","-1.542041259329286262"
"variable155","-1.509873642300112673"
"variable156","-1.281551651454909235"
"variable157","-1.198102316985724336"
"variable158","-1.471096077780785327"
"variable159","-1.716518226386264390"
"variable160","-1.126424500212225954"
"variable161"," 0.788661899807541755"
"variable162"," 1.057565108345952964"
"variable163"," 1.208430541342838671"
"variable164"," 1.955846342131963844"
"variable165"," 1.370839173020727220"
"variable166"," 1.922088341045911530"
"variable167"," 1.681448310785749634"
"variable168"," 1.225231774245454375"
"variable169"," 0.289580777372278830"
"variable170"," 0.137857164607341015"
"variable171","-0.287153490595808358"
"variable172","-0.818818453225425569"
"variable173","-1.154681114210495352"
"variable174","-1.443813949718684375"
"variable175","-1.738463305993477537"
"variable176","-2.075252256250638805"
"variable177","-1.449115087247348832"
"variable178","-1.724987813171194651"
"variable179","-1.586759728004115466"
"variable180","-1.329306366123337302"
"variable181"," 0.925921563872106335"
"variable182"," 1.401173633864961188"
"variable183"," 1.383700493950864807"
"variable184"," 2.467419904610649084"
"variable185"," 2.118987994743505965"
"variable186"," 1.936994734274589902"
"variable187"," 1.862102702304792468"
"variable188"," 1.285824561907752406"
"variable189"," 1.043117793574795948"
"variable190","-0.163248603527653358"
"variable191","-0.514535916456721365"
"variable192","-0.672528166677507921"
"variable193"," 2.280688875807227234"
"variable194","-0.849932537126109278"
"variable195","-1.053096045317021945"
"variable196","-1.276057457860178435"
"variable197","-1.680176652475130261"
"variable198","-1.811985478449168685"
"variable199","-1.272189789590197018"
"variable1100","-1.543726861859231025"
"variable1101"," 1.049191891744374772"
"variable1102"," 1.609139082367383677"
"variable1103"," 1.844620952068608322"
"variable1104"," 2.576352948073635574"
"variable1105"," 1.685037126567682009"
"variable1106"," 2.119992983663315567"
"variable1107"," 1.535047796407951415"
"variable1108"," 1.813085881315264158"
"variable1109"," 0.539369044930725128"
"variable1110"," 0.790956850947660439"
"variable1111","-0.614438619319027435"
"variable1112","-0.425575686987411383"
"variable1113","-1.519029513620570482"
"variable1114","-1.085344467946766089"
"variable1115","-0.865971606177160735"
"variable1116","-1.425870292312141352"
"variable1117","-1.331829222864704398"
"variable1118","-1.394922893145467802"
"variable1119","-0.769719581253039853"
"variable1120","-1.245410253135837531"
"variable1121"," 0.737806553026978174"
"variable1122"," 1.243782853757289031"
"variable1123"," 1.521965069463650844"
"variable1124"," 1.989962981037034950"
"variable1125"," 2.009218973545703335"
"variable1126"," 1.219139791875372136"
"variable1127"," 2.136607743944733073"
"variable1128"," 1.315128379901376876"
"variable1129"," 0.758819167951600093"
"variable1130"," 0.402327736662043078"
"variable1131"," 0.329147063917022920"
"variable1132","-0.873622308487191024"
"variable1133","-0.895326677296183426"
"variable1134","-0.672434006778362958"
"variable1135","-1.119592517388518838"
"variable1136","-1.106993211738178440"
"variable1137","-1.021932280459399323"
"variable1138","-1.133809954965515621"
"variable1139","-1.359945315657236531"
"variable1140","-1.452147093762777397"
"variable1141"," 1.044212244609899587"
"variable1142"," 1.456344737153425939"
"variable1143"," 1.882689932086240248"
"variable1144"," 2.086608897818288177"
"variable1145"," 2.218272747660920974"
"variable1146"," 2.106695914278261306"
"variable1147"," 1.464534407067892285"
"variable1148"," 1.383200099512616132"
"variable1149"," 0.792972968013854751"
"variable1150"," 0.334990406674746000"
"variable1151","-1.073570859634769947"
"variable1152"," 0.150405591091319180"
"variable1153","-0.354965538074602238"
"variable1154","-0.600542568556159839"
"variable1155","-0.804590425646867224"
"variable1156","-0.712994278082182298"
"variable1157","-0.782759516901014196"
"variable1158","-0.874134298037928748"
"variable1159","-1.532814419454671562"
"variable1160","-1.516800638934523882"
"variable1161"," 0.651001880057500482"
"variable1162"," 0.798354763876499396"
"variable1163"," 1.549697417574368075"
"variable1164"," 1.455032524087884083"
"variable1165"," 2.459318629222018160"
"variable1166"," 2.784589053502472211"
"variable1167"," 1.412077651218846652"
"variable1168"," 0.951038244477205530"
"variable1169"," 0.905965357092938128"
"variable1170"," 0.675959283415482615"
"variable1171","-0.343933284707586662"
"variable1172","-0.382981421958448143"
"variable1173","-0.550062818635200790"
"variable1174","-0.128423639975071724"
"variable1175","-0.107689755672208648"
"variable1176","-0.119512971633818577"
"variable1177","-1.005172298321932889"
"variable1178","-1.246503881799814417"
"variable1179","-1.103601853071946026"
"variable1180","-1.557268935333983917"
"variable1181"," 0.541021901000625638"
"variable1182"," 0.699071996615934999"
"variable1183"," 1.433433628999399634"
"variable1184"," 1.488969885086234957"
"variable1185"," 1.532488071193172985"
"variable1186"," 1.224731299150607411"
"variable1187"," 1.460238840360609913"
"variable1188"," 1.076288937706269211"
"variable1189"," 0.128718553443368133"
"variable1190"," 0.889176314968663117"
"variable1191"," 1.215389686893646903"
"variable1192"," 0.514954580008481377"
"variable1193","-0.992526546695877920"
"variable1194"," 0.122134462624202106"
"variable1195"," 0.175841715048587532"
"variable1196","-0.470091473835365592"
"variable1197","-0.878197734051355483"
"variable1198","-0.512870889762320981"
"variable1199","-0.787840222310931093"
"variable1200","-1.047048998940475206"
"variable1201"," 0.214140444801046270"
"variable1202"," 0.704130891685375127"
"variable1203"," 0.682549161972102691"
"variable1204"," 1.392032552933046841"
"variable1205"," 1.117353742425476915"
"variable1206"," 1.124724056831694963"
"variable1207"," 1.214893418054169505"
"variable1208"," 0.756268453709719624"
"variable1209"," 0.797336771956924650"
"variable1210"," 0.363811314125260743"
"variable1211"," 0.447970736076893639"
"variable1212"," 1.020082831875108953"
"variable1213"," 0.330367903275930741"
"variable1214"," 0.413410599045582416"
"variable1215"," 0.212981356502427083"
"variable1216","-0.741802502012790299"
"variable1217","-0.419975768748394374"
"variable1218","-0.267473832216549801"
"variable1219","-0.792351602929251109"
"variable1220","-1.152308081279969088"
"variable1221","-0.403995024764815414"
"variable1222"," 0.685280487688210704"
"variable1223"," 1.106084728773881531"
"variable1224"," 0.758054674201337098"
"variable1225"," 1.201629022109205858"
"variable1226"," 0.859284007180106002"
"variable1227"," 0.597156013533905461"
"variable1228"," 0.946700859418531326"
"variable1229"," 0.714053094580668679"
"variable1230"," 0.645581489002182152"
"variable1231","-0.069251167177851347"
"variable1232"," 0.112506055229633251"
"variable1233"," 0.071517553621869678"
"variable1234"," 0.334967609974745284"
"variable1235"," 0.476752846726814228"
"variable1236"," 0.269422649498109679"
"variable1237"," 0.061680881788271233"
"variable1238","-0.516911297995271024"
"variable1239","-0.655817784577489848"
"variable1240","-0.942038493934249321"
"variable1241","-0.442266713671457590"
"variable1242","-0.021425718951361916"
"variable1243"," 0.741880040500965121"
"variable1244"," 0.346154067805713672"
"variable1245"," 0.596556362077592217"
"variable1246"," 0.348316351441380734"
"variable1247"," 0.709501366165533387"
"variable1248"," 0.654610462066905652"
"variable1249"," 0.237296324547926790"
"variable1250"," 0.430870592475625203"
"variable1251"," 0.635023152652808509"
"variable1252"," 0.551388719330200838"
"variable1253"," 0.580245296655616971"
"variable1254"," 1.192131689504750680"
"variable1255"," 0.579232901246519494"
"variable1256"," 0.524154680720076538"
"variable1257","-0.123219122141863341"
"variable1258"," 0.069781254838110041"
"variable1259","-0.462075081298339962"
"variable1260","-0.795993825865066729"
"variable1261","-1.463024253308453648"
"variable1262","-0.080292665707044186"
"variable1263"," 0.221508985662760949"
"variable1264"," 0.880831609344521205"
"variable1265","-0.105484581793905963"
"variable1266"," 0.306989477238889086"
"variable1267"," 0.162529005573622404"
"variable1268"," 0.066473893799028738"
"variable1269"," 0.608223019762102690"
"variable1270"," 0.225098517504419837"
"variable1271"," 0.315294072076016729"
"variable1272"," 0.436165720979128257"
"variable1273"," 1.026439244332836509"
"variable1274"," 1.013283740447802339"
