"","V1"
"variable11"," -0.249380241597838337"
"variable12","  0.101221443066532107"
"variable13","  0.276684634671454766"
"variable14","  0.462958545402783028"
"variable15","  0.623848815013873348"
"variable16","  0.595140763104014980"
"variable17","  0.329685853676716323"
"variable18"," -0.582999273349178448"
"variable19"," -0.437389487286689527"
"variable110"," -0.666213460436521743"
"variable111"," -0.989926273350064001"
"variable112"," -2.319423808840902268"
"variable113"," -1.402501482496130158"
"variable114"," -1.339753831011484264"
"variable115"," -1.376020012651876900"
"variable116"," -1.522263110865394342"
"variable117"," -1.746711297264508911"
"variable118"," -1.406265365496698339"
"variable119"," -1.656479181192718197"
"variable120"," -1.615082339180308857"
"variable121","  0.222133298578346627"
"variable122","  0.167999372202548070"
"variable123","  0.991095264847439594"
"variable124","  0.752893790056256340"
"variable125","  1.143488500198210911"
"variable126","  0.982458979282076150"
"variable127","  0.849979119490185342"
"variable128","  0.069364007206063782"
"variable129"," -0.084176254788792759"
"variable130"," -0.893356647498896428"
"variable131"," -0.732112453941392127"
"variable132"," -1.145052633006301113"
"variable133"," -1.280334510584455243"
"variable134"," -1.525319539726526230"
"variable135"," -1.548063167242971438"
"variable136"," -1.569115650663408967"
"variable137"," -1.650438092179627114"
"variable138"," -1.221530671461130702"
"variable139"," -1.717482737566835116"
"variable140"," -1.552355844147065067"
"variable141","  0.200777474983971332"
"variable142","  0.864231409004759143"
"variable143","  0.166113514927268779"
"variable144","  1.381801889138195349"
"variable145","  1.119216635878633515"
"variable146","  1.534350492649596331"
"variable147","  1.276048006252767708"
"variable148","  0.765159379770897985"
"variable149","  0.515273607577598769"
"variable150"," -0.284597011282938073"
"variable151"," -0.134214934600199731"
"variable152"," -0.798035862171637245"
"variable153"," -0.753557969175764564"
"variable154"," -1.327328140019533365"
"variable155"," -1.307543981766778218"
"variable156"," -1.614297181255136104"
"variable157"," -1.131789273541123908"
"variable158"," -1.667582061594303555"
"variable159"," -1.457531439851828647"
"variable160"," -1.779466277411697606"
"variable161","  0.682501776726859077"
"variable162","  1.215523662715237041"
"variable163","  1.433107980266517201"
"variable164","  1.305410503334248906"
"variable165","  1.562848407500063042"
"variable166","  1.903866751573805249"
"variable167","  1.648236273213746106"
"variable168","  0.655263385483849881"
"variable169","  0.302382327806914541"
"variable170"," -0.194843278826406813"
"variable171"," -0.357169819712501391"
"variable172"," -1.175603548398014286"
"variable173"," -1.091887509869892137"
"variable174"," -1.274393576473855205"
"variable175"," -1.369410372422280808"
"variable176"," -1.463617572165997638"
"variable177"," -1.402564398762596198"
"variable178"," -1.453772554230568392"
"variable179"," -1.263806395485628675"
"variable180"," -1.552326880915009699"
"variable181","  0.279538616255728956"
"variable182","  1.026812146052820784"
"variable183","  1.814335323344029582"
"variable184","  3.414609651019572922"
"variable185","  1.940129262662050547"
"variable186","  2.695217943087900192"
"variable187","  1.529210169715341738"
"variable188","  1.284006217130425842"
"variable189","  0.716047333020727206"
"variable190","  0.398940326366282627"
"variable191"," -0.006430181741798713"
"variable192"," -0.735548650128445169"
"variable193"," -0.895899783205784339"
"variable194"," -0.523566987953246854"
"variable195"," -1.382565242828270424"
"variable196"," -1.371404467915958936"
"variable197"," -1.257138920924163239"
"variable198"," -1.238798517415555578"
"variable199"," -1.233321139352310691"
"variable1100"," -0.858754672240687800"
"variable1101","  1.145560566548822878"
"variable1102","  1.047300469520310529"
"variable1103","  1.872009407761918487"
"variable1104","  2.523961261884303475"
"variable1105","  1.745677883982253986"
"variable1106","  2.153781706694923415"
"variable1107","  1.601788351456369108"
"variable1108","  1.068978972206017009"
"variable1109","  0.615295356869860699"
"variable1110","  0.023499270743548489"
"variable1111"," -0.149723444346406165"
"variable1112"," -0.508894456241521631"
"variable1113"," -0.958466121375818880"
"variable1114"," -0.743613707409079838"
"variable1115"," -0.987601928946760466"
"variable1116"," -1.156248765780717225"
"variable1117"," -1.130420477475896579"
"variable1118"," -1.223971197989351944"
"variable1119"," -1.351537854940604300"
"variable1120"," -1.554291643677303769"
"variable1121","  0.846473083546321781"
"variable1122","  1.346040407156515295"
"variable1123","  2.196509726642602356"
"variable1124","  2.157222194252200520"
"variable1125","  2.423226730424979714"
"variable1126","  2.094610343395542973"
"variable1127","  1.812327349683790612"
"variable1128","  1.143345171642079050"
"variable1129","  1.348325267084984791"
"variable1130","  0.547865817059339344"
"variable1131","  0.076503154017574904"
"variable1132"," -0.481469543189639138"
"variable1133"," -0.663461707093380149"
"variable1134"," -0.455155495614622763"
"variable1135"," -0.967158862447208723"
"variable1136"," -1.208766942696846591"
"variable1137"," -1.167138502765960650"
"variable1138"," -0.761346005525614045"
"variable1139"," -0.018275493272100096"
"variable1140"," -1.403955871916185316"
"variable1141","  1.071477418294630279"
"variable1142","  1.453570632504688431"
"variable1143","  1.708344334406697307"
"variable1144","  1.979270835237771919"
"variable1145","  1.820644399402318925"
"variable1146","  2.164312959700540606"
"variable1147","  1.908722714494394124"
"variable1148","  1.855969609166070011"
"variable1149","  0.990005047232145108"
"variable1150","  0.428874544636149657"
"variable1151"," -0.329542872690574251"
"variable1152"," -0.380931667770741555"
"variable1153"," -0.388349264814671191"
"variable1154"," -0.754057374092320210"
"variable1155"," -0.556291147625657789"
"variable1156"," -1.005918230511068323"
"variable1157","-12.405833207081245817"
"variable1158"," -1.134599153247368042"
"variable1159"," -1.047280329034751434"
"variable1160"," -1.627221694305320376"
"variable1161","  0.302295159995173091"
"variable1162","  1.170838726676574071"
"variable1163","  1.684295976356417590"
"variable1164","  2.021778011093611660"
"variable1165","  1.733648670648409551"
"variable1166","  2.409005774132583877"
"variable1167","  2.289508007301823689"
"variable1168","  1.325837362331661495"
"variable1169","  1.404948310893731733"
"variable1170","  0.964533687694732245"
"variable1171","  0.596278059515197301"
"variable1172"," -0.028004204963418280"
"variable1173"," -0.099632115696696319"
"variable1174"," -0.246881583018392053"
"variable1175"," -0.621903246921047259"
"variable1176"," -0.478220606217176103"
"variable1177"," -0.528774486581139680"
"variable1178"," -1.046339553856170612"
"variable1179"," -1.186671064178324020"
"variable1180"," -0.942840856623435863"
"variable1181","  0.362875761285997855"
"variable1182","  1.363203588721329407"
"variable1183","  1.051756858679057771"
"variable1184","  1.609627755984246233"
"variable1185","  1.477799997595768078"
"variable1186","  1.587299348176393510"
"variable1187","  1.597780989102032478"
"variable1188","  1.311751513266709912"
"variable1189","  1.037059985454777511"
"variable1190","  0.335407659323004259"
"variable1191","  0.408842204348015548"
"variable1192","  0.286562879038993190"
"variable1193","  0.305202460435037515"
"variable1194","  0.146470786429211353"
"variable1195"," -0.091902645710017911"
"variable1196"," -0.669359407565645714"
"variable1197"," -0.650721717358656693"
"variable1198","  2.359658817575660983"
"variable1199"," -0.836195420941271417"
"variable1200"," -1.182309917863914928"
"variable1201","  0.311510098959826398"
"variable1202"," -0.636388361448894768"
"variable1203","  0.950324990216504739"
"variable1204","  1.514319752128797214"
"variable1205","  1.400608141355273117"
"variable1206","  1.235209375672545962"
"variable1207","  1.053332550496824949"
"variable1208","  0.740341703541626983"
"variable1209","  0.586043865543727671"
"variable1210","  0.672385272343590801"
"variable1211","  0.798810515680085542"
"variable1212","  0.708167671747632621"
"variable1213","  0.723753426985837667"
"variable1214","  0.510561811573042146"
"variable1215","  0.045050292137555778"
"variable1216"," -0.246298212620920665"
"variable1217"," -0.490403014706178197"
"variable1218"," -1.039333317367786780"
"variable1219"," -0.522020665849855403"
"variable1220"," -1.055738385342376073"
"variable1221"," -0.284047804129599291"
"variable1222","  0.342493861182014525"
"variable1223","  0.488660133077882086"
"variable1224"," -1.970317541041372689"
"variable1225","  1.124671698104182882"
"variable1226","  1.016789546209963202"
"variable1227","  0.772358748690164743"
"variable1228","  0.463362519374975190"
"variable1229"," -0.281253588966684065"
"variable1230","  0.989038035713179275"
"variable1231","  0.704113539134539668"
"variable1232","  0.450053382138626501"
"variable1233","  0.419174793240095434"
"variable1234","  0.568178434176219049"
"variable1235","  0.460660993842842204"
"variable1236"," -0.120758983783529283"
"variable1237","  0.431505045438515200"
"variable1238"," -0.104186609328580648"
"variable1239","  0.125855655913757469"
"variable1240"," -0.761960834933770648"
"variable1241"," -0.008900731816254948"
"variable1242"," -0.417072976261858019"
"variable1243","  0.110304048603878893"
"variable1244","  0.574258204024182595"
"variable1245","  0.889825497234688845"
"variable1246","  0.520563199191666826"
"variable1247","  0.683471271565645688"
"variable1248"," -0.011055531219682002"
"variable1249","  0.360669440557457865"
"variable1250","  0.395319313741517131"
"variable1251","  0.359087403168654840"
"variable1252","  0.704273647807431402"
"variable1253","  0.615704684089431353"
"variable1254","  0.939057178259027792"
"variable1255","  1.291270797526011371"
"variable1256","  0.269087209197504063"
"variable1257","  0.214986618167551186"
"variable1258"," -0.458686942508271800"
"variable1259"," -2.202095936234118589"
"variable1260"," -1.115323416000707057"
"variable1261"," -1.731411616474988646"
"variable1262"," -0.560457407311942934"
"variable1263"," -0.356972845256971150"
"variable1264"," -0.147376184228031337"
"variable1265","  0.821603212192146826"
"variable1266","  0.198071496731227509"
"variable1267"," -0.128887873047052154"
"variable1268","  1.074850348682243828"
"variable1269","  0.788735552085834790"
"variable1270","  0.340303854654492532"
"variable1271","  0.921791463923632426"
"variable1272","  0.710085052758299584"
"variable1273","  1.060798340163584097"
"variable1274","  0.315556722313234395"
"variable1275","  0.886533356029500119"
"variable1276","  0.583519372293547445"
"variable1277","  0.318808926371696333"
"variable1278"," -0.175899450767365573"
"variable1279"," -0.172919089852417135"
"variable1280"," -0.700684098281427192"
"variable1281"," -0.465306350842909833"
"variable1282"," -0.648377082619629785"
"variable1283"," -0.083717698879521796"
"variable1284"," -0.372322338329573732"
"variable1285"," -0.591055894294476025"
"variable1286"," -0.092135576669730934"
"variable1287"," -0.526134878372951587"
"variable1288","  0.229955527343596422"
"variable1289","  0.031558553317600019"
"variable1290","  0.307875649385213779"
"variable1291","  0.449145303674502838"
"variable1292","  0.672836907679381757"
"variable1293"," -0.010993166711458668"
"variable1294","  1.111091977597693070"
"variable1295","  0.867704338728501612"
"variable1296","  0.753159265632460606"
"variable1297","  1.141210794520067351"
"variable1298","  0.102637945561857929"
"variable1299"," -0.559048242184488897"
"variable1300"," -0.789675026773852706"
"variable1301"," -1.212523316114048288"
"variable1302"," -1.353815200350468650"
"variable1303"," -0.738949457805113785"
"variable1304"," -0.804091596076827564"
"variable1305"," -0.689508853605304894"
"variable1306"," -0.362673071584347140"
"variable1307"," -0.445975007052125949"
"variable1308"," -0.441651853526647820"
"variable1309","  0.704264921339926242"
"variable1310","  0.427515431609269025"
"variable1311","  2.479804085130754121"
"variable1312","  1.044525276976815409"
"variable1313","  0.881713778480547772"
"variable1314","  0.859007995536595015"
"variable1315","  0.941986039745943304"
"variable1316","  0.895400240837159078"
"variable1317","  0.518658309780584692"
"variable1318","  0.270372477917894483"
"variable1319"," -0.333728871819128470"
"variable1320"," -0.780360146337834570"
"variable1321"," -1.446508128101591462"
"variable1322"," -0.584368920380608614"
"variable1323"," -0.970886163960316240"
"variable1324"," -0.949514504192994879"
"variable1325"," -0.980736756939499577"
"variable1326"," -0.920614030917660919"
"variable1327"," -0.565493585509233232"
"variable1328"," -0.109930048521458545"
"variable1329"," -0.233275510846035455"
"variable1330","  0.171092147091301938"
"variable1331","  0.298870809942306415"
"variable1332","  0.694966449433951250"
"variable1333","  0.921110997782743746"
"variable1334","  0.919124773047163557"
"variable1335","  0.675238874869426797"
"variable1336","  0.859688259003543953"
"variable1337"," -0.609610311488273826"
"variable1338","  0.266812819284547365"
"variable1339"," -0.390391524421583869"
"variable1340"," -0.500465338361858691"
"variable1341"," -1.771988439039955399"
"variable1342"," -1.228349603086916320"
"variable1343"," -1.101199357944198987"
"variable1344"," -0.817809697579315320"
"variable1345"," -1.122346691507131622"
"variable1346"," -1.227493341529708015"
"variable1347"," -0.966907549090520346"
"variable1348"," -1.183111262005670294"
"variable1349"," -0.432438028535508723"
"variable1350","  0.141699782982724676"
"variable1351","  0.092977194167277732"
"variable1352","  0.582351398318219249"
"variable1353","  0.728157151754768694"
"variable1354","  1.171601904972324526"
"variable1355","  0.969876631505115716"
"variable1356","  1.026122122867078268"
"variable1357","  1.588054013553152899"
"variable1358","  0.128806513843858855"
"variable1359"," -1.243031696462953972"
"variable1360"," -0.252410788429446087"
"variable1361"," -1.787210622238902147"
"variable1362"," -1.944727607515193579"
"variable1363"," -1.024963787384910896"
"variable1364"," -1.131443845180787333"
"variable1365"," -1.563482137690352491"
"variable1366"," -1.567386085503139403"
"variable1367"," -0.966051328761560191"
"variable1368"," -0.915588083286410837"
"variable1369"," -0.622939477246563067"
"variable1370"," -0.378535681902617993"
"variable1371","  0.172073353526284611"
"variable1372","  1.487769306598334840"
"variable1373","  0.205199736434454438"
"variable1374","  0.815179096357312560"
"variable1375","  0.637260909114752749"
"variable1376","  0.514684405555449365"
"variable1377","  0.007617665907374782"
