"","V1"
"variable11","-0.384089199657959957"
"variable12"," 0.188310768676858475"
"variable13","-0.258332886595124211"
"variable14"," 0.683007816544128121"
"variable15"," 0.516017248768548487"
"variable16"," 0.810741248614666676"
"variable17"," 0.037941408190913822"
"variable18"," 0.388256667819557810"
"variable19","-0.368687053457480263"
"variable110","-0.610792762417891377"
"variable111","-1.153541802985285303"
"variable112","-1.319090862185710922"
"variable113","-1.579401333793297946"
"variable114","-1.560437488140632212"
"variable115","-0.502320291766094940"
"variable116","-1.585984936863104267"
"variable117","-1.608588560753352992"
"variable118","-1.376196926669197351"
"variable119","-1.959654107651334076"
"variable120","-1.570797092300718401"
"variable121","-0.377048631260457179"
"variable122"," 0.790357406500312609"
"variable123"," 0.892636437853881359"
"variable124"," 1.196739755765555024"
"variable125"," 0.860743638318518078"
"variable126"," 0.738217626970528618"
"variable127"," 0.639131745443229260"
"variable128"," 0.354484024418654231"
"variable129","-0.088298348073469576"
"variable130","-0.431668424640216875"
"variable131","-0.981673676340140355"
"variable132","-1.371854140465752270"
"variable133","-1.417624624376391917"
"variable134","-1.612068888923603005"
"variable135","-1.223348730609710167"
"variable136","-1.609624355223279846"
"variable137","-1.455447843458510970"
"variable138","-1.444473289404992533"
"variable139","-1.528817280511340915"
"variable140","-1.522290617677146907"
"variable141"," 0.439866221290203641"
"variable142"," 0.698431489075754586"
"variable143"," 0.705615926168740026"
"variable144"," 1.355323741732061604"
"variable145"," 1.600756188049168305"
"variable146"," 1.452645988918273012"
"variable147"," 0.952217671874462379"
"variable148"," 1.031714997403060829"
"variable149"," 0.263733222138996970"
"variable150","-0.655819648939667044"
"variable151","-0.739642090444139977"
"variable152","-0.838665550232998713"
"variable153","-1.132701365100987623"
"variable154","-1.565372112263362370"
"variable155","-1.535805238297859754"
"variable156","-1.516618780307865455"
"variable157","11.198613549066491757"
"variable158","-1.525018972757182345"
"variable159","-1.444495018153751476"
"variable160","-1.017305967665232957"
"variable161"," 0.493007953727667647"
"variable162"," 1.375939625021711077"
"variable163"," 1.603874140871042631"
"variable164"," 1.474104490090773822"
"variable165","-0.640179397777372206"
"variable166"," 1.861706692463084289"
"variable167"," 1.192501806265755526"
"variable168"," 0.864112717035714573"
"variable169"," 0.255753242409669179"
"variable170","-0.018064497412500324"
"variable171","-0.484626345801855485"
"variable172","-0.629412908633465551"
"variable173","-0.986379800896827863"
"variable174","-1.189981413917731601"
"variable175","-1.829748351653707417"
"variable176","-1.332068722863268828"
"variable177","-1.363570616088667364"
"variable178","-1.343127574768453458"
"variable179","-1.760742305615599745"
"variable180","-1.498266054515499546"
"variable181"," 0.908534304340346877"
"variable182"," 1.323606491691338150"
"variable183"," 1.700639530664822985"
"variable184"," 2.302356397329857973"
"variable185"," 1.973675662725447699"
"variable186"," 1.661987595318475286"
"variable187"," 0.867205367245611591"
"variable188"," 0.463973281695936102"
"variable189"," 0.380994729992508496"
"variable190"," 0.127034657284630037"
"variable191","-0.340413277877486598"
"variable192","-0.418271831148477991"
"variable193","-0.761233518443258150"
"variable194","-1.207621745091357335"
"variable195","-1.401199007623618487"
"variable196","-1.240355892294316087"
"variable197","-1.425396748629795596"
"variable198","-1.407960717636612458"
"variable199","-1.888180247570632631"
"variable1100","-1.390501290760528308"
"variable1101"," 0.903355647924879435"
"variable1102"," 1.543821292317561822"
"variable1103"," 1.971233047134201444"
"variable1104"," 2.020748187556019815"
"variable1105"," 2.374654016136414469"
"variable1106"," 2.426601761064167917"
"variable1107"," 1.908367676320863682"
"variable1108"," 1.257314269753224911"
"variable1109"," 0.936541373801311861"
"variable1110"," 0.505805800414066531"
"variable1111","-0.047822791714797877"
"variable1112","-0.690913756904653398"
"variable1113","-0.897137892385884816"
"variable1114","-0.678756225487199605"
"variable1115","-1.511896276952817253"
"variable1116","-1.047952200001798673"
"variable1117","-1.400466765337084807"
"variable1118","-1.505321282698550256"
"variable1119","-1.520196580751771886"
"variable1120","-1.771111316991795581"
"variable1121"," 0.410247781348219820"
"variable1122"," 1.662859114564288587"
"variable1123"," 1.694458462649603092"
"variable1124"," 2.093809572068305869"
"variable1125"," 2.909021714468946307"
"variable1126"," 2.176042134860967536"
"variable1127"," 2.414544514106497175"
"variable1128"," 1.483381640117126032"
"variable1129"," 0.935604705796304281"
"variable1130","-0.007237900000896358"
"variable1131","-0.142299284091077477"
"variable1132","-0.585728407447793753"
"variable1133","-0.365334515243550151"
"variable1134","-0.917468888979691921"
"variable1135","-1.279277955520524479"
"variable1136","-0.950050237848536039"
"variable1137","-0.963824431807122073"
"variable1138","-1.007527532607709997"
"variable1139","-1.904005130386004829"
"variable1140","-1.354963644312929816"
"variable1141"," 0.388087030899992136"
"variable1142"," 1.271526568942763502"
"variable1143"," 1.874109710551264518"
"variable1144","-7.389348956285353154"
"variable1145"," 2.219739544555610067"
"variable1146"," 1.544889930871259143"
"variable1147"," 1.761049987334469824"
"variable1148"," 1.277513002619656834"
"variable1149"," 0.512005400537332012"
"variable1150"," 0.691244323697089547"
"variable1151","-0.026163966615915191"
"variable1152"," 0.031310038029111004"
"variable1153"," 0.211460538250969221"
"variable1154","-0.829550422929188791"
"variable1155","-0.758265246216445310"
"variable1156","-0.855537613572969535"
"variable1157","-0.512495148825426461"
"variable1158","-1.032151943481273593"
"variable1159","-1.138671757454405853"
"variable1160","-1.310668063348634726"
"variable1161"," 0.505913548946996805"
"variable1162"," 0.876209116824189005"
"variable1163"," 1.648952723216277283"
"variable1164"," 1.925395681496189448"
"variable1165"," 1.995888793454090315"
"variable1166"," 1.999896761387566446"
"variable1167"," 1.461145087427315525"
"variable1168"," 0.722492417968258804"
"variable1169"," 1.178238449744538840"
"variable1170"," 1.677005795545432054"
"variable1171"," 0.088622896181752661"
"variable1172","-0.228196058252649492"
"variable1173","-0.230482263803681531"
"variable1174","-0.377157221645777307"
"variable1175","-0.469419887540772296"
"variable1176","-0.499676005551833835"
"variable1177","-0.666292873119697648"
"variable1178","-0.173583672503914266"
"variable1179","-1.294649579985053922"
"variable1180","-1.187663449548843175"
"variable1181"," 0.320729323956188028"
"variable1182"," 0.837726276244614154"
"variable1183"," 1.210997308203846767"
"variable1184"," 0.951572818497689266"
"variable1185"," 1.683125795058976193"
"variable1186"," 1.583190264632497568"
"variable1187"," 1.474730710698478386"
"variable1188"," 0.845560637557104533"
"variable1189"," 1.279095535482312584"
"variable1190"," 0.531002059259117032"
"variable1191"," 0.301446963263982404"
"variable1192"," 0.150322976016265791"
"variable1193","-0.209842997072421711"
"variable1194","-0.030955965912113505"
"variable1195","-0.557671470445270767"
"variable1196","-0.388951053666935720"
"variable1197","-0.694333611533301087"
"variable1198","-1.525652348876153974"
"variable1199","-1.236855149973303147"
"variable1200","-1.538230963332149370"
"variable1201","-0.184300691175639936"
"variable1202"," 0.400491858596403516"
"variable1203"," 0.944109046552793374"
"variable1204"," 0.841509829665777032"
"variable1205"," 1.369679535688033800"
"variable1206"," 1.734936331838875745"
"variable1207"," 0.994578729538031503"
"variable1208"," 0.795439950708081600"
"variable1209"," 1.004814745312143209"
"variable1210"," 0.464338642377324917"
"variable1211"," 1.526163871712751696"
"variable1212"," 0.385634610826495972"
"variable1213"," 0.272862556605052653"
"variable1214"," 4.334554938594464168"
"variable1215"," 1.496699158603066460"
"variable1216","-0.039780010638909610"
"variable1217","-0.906370252448081781"
"variable1218","-0.321960795668179256"
"variable1219","-0.945152055780133948"
"variable1220","-0.362079805990690784"
"variable1221"," 0.031482671550477251"
"variable1222"," 0.522800108437857514"
"variable1223"," 0.724020175817081668"
"variable1224"," 0.942515992887156040"
"variable1225"," 0.753392429988015477"
"variable1226"," 0.862693214100435979"
"variable1227"," 0.618011404895116967"
"variable1228"," 0.689907964371823890"
"variable1229"," 0.539162856847044125"
"variable1230"," 0.202773163299414916"
"variable1231"," 0.519566737184905980"
"variable1232"," 0.179818327902839303"
