"","V1"
"variable11","-0.328918079389494578"
"variable12","-0.136020221796851137"
"variable13"," 0.404563175268015884"
"variable14"," 0.531094547645699522"
"variable15"," 0.887562358369588411"
"variable16"," 0.221614279051856933"
"variable17"," 0.401316876834012626"
"variable18"," 0.142435001995276339"
"variable19","-0.318418883901153194"
"variable110","-0.736409072090443373"
"variable111","-0.910751767192146011"
"variable112","-0.941601247841191702"
"variable113","-1.260616713376275788"
"variable114","-1.485076470603747145"
"variable115","-1.487880216235439645"
"variable116","-1.607747377182506821"
"variable117","-1.504180148163344999"
"variable118","-1.875557433458408862"
"variable119","-1.772625955717096469"
"variable120","-1.616299557453384050"
"variable121"," 0.236850729599356491"
"variable122"," 1.238163318335882002"
"variable123"," 1.199192888534469592"
"variable124"," 1.031127436427336397"
"variable125"," 1.183290485460169350"
"variable126"," 1.094465336790150900"
"variable127","-1.545520394003867315"
"variable128"," 0.433650121629822027"
"variable129","-0.754666166625510004"
"variable130"," 0.975078135582569949"
"variable131","-1.232925082842898590"
"variable132","-1.164211030858706364"
"variable133","-1.234153989711434196"
"variable134","-1.625618716716634049"
"variable135","-2.081400149790971987"
"variable136","-1.446366273511471068"
"variable137","-1.655355344004239670"
"variable138","-2.024135535523322815"
"variable139","-1.712980603474474339"
"variable140","-1.495066156793657175"
"variable141"," 0.340181182299434726"
"variable142"," 0.643338374877201913"
"variable143"," 1.035879326988804472"
"variable144"," 1.267205423960765076"
"variable145"," 1.575067446188441744"
"variable146"," 1.170306938328133928"
"variable147"," 0.834009383006116156"
"variable148"," 0.870797250042197657"
"variable149"," 0.525814550036048378"
"variable150","-0.067301721081887672"
"variable151","-0.785606360424166206"
"variable152","-0.902424088845439787"
"variable153","-1.043447911211127010"
"variable154","-1.183937085306717263"
"variable155","-1.499514341773014792"
"variable156","-1.593316265712980018"
"variable157","-1.357339645966595176"
"variable158","-1.492273132413724390"
"variable159","-0.214766491665599579"
"variable160","-1.905098563054427929"
"variable161"," 0.708183264239289678"
"variable162"," 1.173684618462787599"
"variable163"," 1.249918744223896594"
"variable164"," 1.931421596443493316"
"variable165"," 1.539580592814628890"
"variable166"," 1.779814327095487592"
"variable167"," 1.490707513044430943"
"variable168"," 1.081331230609667848"
"variable169"," 0.103981307080714680"
