"","V1"
"variable11"," 0.080283468233271343"
"variable12"," 0.569694493913017075"
"variable13"," 0.161570757578430146"
"variable14"," 0.283373452663041092"
"variable15"," 0.831245697417046236"
"variable16"," 0.511700889145012661"
"variable17"," 0.591549412376970896"
"variable18"," 0.023284530334843411"
"variable19"," 0.023833486391402536"
"variable110","-0.667119656781246961"
"variable111","-1.199065276457041307"
"variable112","-0.721495556957997830"
"variable113","-1.419164410345075122"
"variable114","-1.767161030498515029"
"variable115","-1.493613540523043293"
"variable116","-1.664353331683595227"
"variable117","-1.644297684446098362"
"variable118","-1.528263994306774842"
"variable119","-1.265197280138591118"
"variable120","-1.789895794655539163"
"variable121"," 0.025513710053865015"
"variable122"," 0.526121390162900937"
"variable123"," 1.016070437267999838"
"variable124"," 1.074494730952416433"
"variable125"," 0.819429153750823036"
"variable126"," 1.134874407973369692"
"variable127"," 0.726973084755153320"
"variable128"," 0.349030367902210148"
"variable129","-0.260132959984633039"
"variable130","-0.640668872000068945"
"variable131","-1.441615102795053449"
"variable132","-1.140811621491150119"
"variable133","-1.200588919663667875"
"variable134","-1.471864518122658172"
"variable135","-1.540499089616922612"
"variable136","-1.430550262850257548"
"variable137","-1.132582589755134261"
"variable138","-1.630463614681426199"
"variable139","-1.926671156317138589"
"variable140","-1.564266699980839448"
"variable141"," 0.316154912374310482"
"variable142"," 0.977444369065577079"
"variable143"," 1.037519256422950953"
"variable144"," 1.274541653823771714"
"variable145"," 1.426533657942468780"
"variable146"," 1.334654299588562631"
"variable147"," 3.400041884668062231"
"variable148"," 0.224323900057998293"
"variable149"," 0.094884105360148352"
"variable150"," 0.085401990819055501"
"variable151","-1.386755413125829284"
"variable152","-0.837083878928539415"
"variable153","-1.051351845873612856"
"variable154","-1.611020699714040383"
"variable155","-1.755802576226050515"
"variable156","-0.288349060136741553"
"variable157","-1.544795817618713984"
"variable158","-1.648503726517964285"
"variable159","-1.759753476415417461"
"variable160","-1.629963583890579271"
"variable161"," 0.679074074909168601"
"variable162"," 0.914529444598044194"
"variable163"," 1.764685690589403055"
"variable164"," 3.092252550652236920"
"variable165"," 1.626545931811999246"
"variable166"," 1.708349654623078084"
"variable167"," 1.299356385816368142"
"variable168"," 0.926025145890939427"
"variable169"," 0.426823850006987138"
"variable170","-0.461630080652180308"
"variable171","-0.704713887210396184"
"variable172","-0.949250944410383601"
"variable173","-1.048670868397454603"
"variable174","-0.712116478207417303"
"variable175","-1.389363030005688060"
"variable176","-1.349112000222002949"
"variable177","-1.342620096853565981"
"variable178","-2.033501904581073383"
"variable179","-1.572030961381988723"
"variable180","-1.895675998038145682"
"variable181"," 0.739908302765520109"
"variable182"," 1.411351625488108885"
"variable183"," 1.520385888295562093"
"variable184"," 1.568019232986630929"
"variable185"," 1.958335687359048061"
"variable186"," 1.979322696962624528"
"variable187"," 1.708930570515924341"
"variable188"," 0.962061804958474598"
"variable189"," 0.539643169242236209"
"variable190","-0.152891918976803265"
"variable191"," 0.792929335578664962"
"variable192","-0.812911561710495834"
"variable193","-0.937465413979608253"
"variable194","-1.539818868115238715"
"variable195","-1.133088571564156766"
"variable196","-1.338392026199911378"
"variable197","-1.489794722741238697"
"variable198","-1.277703634934173493"
"variable199","-2.266752415040690583"
"variable1100","-1.380938232193819726"
"variable1101"," 0.744968783113598598"
"variable1102"," 1.274002394873927413"
"variable1103"," 1.847228608748806344"
"variable1104"," 2.173288164547842349"
"variable1105"," 2.115371503955167487"
"variable1106"," 2.084461859756358226"
"variable1107"," 1.706351324479857157"
"variable1108"," 1.419252040061307341"
"variable1109"," 0.796729600776201474"
"variable1110"," 0.535453094655618522"
"variable1111","-0.350896017431821361"
"variable1112","-0.593736781195650543"
"variable1113","-1.006000125140976698"
"variable1114","-1.026659032577938335"
"variable1115","-0.951186781136990178"
"variable1116","-0.875587819121805611"
"variable1117","-1.169820112863541928"
"variable1118","-1.608968844772966422"
"variable1119","-1.580607668880177119"
"variable1120","-1.425527886963717128"
"variable1121"," 0.943074439140112797"
"variable1122"," 1.301982315897056708"
"variable1123"," 1.832534762765312575"
"variable1124"," 2.333501540072826508"
"variable1125"," 2.736012885181410059"
"variable1126"," 2.176186831385908960"
"variable1127"," 2.054545390139714822"
"variable1128"," 1.649420962341586083"
"variable1129"," 1.058726784364055540"
"variable1130"," 0.428366695732047997"
"variable1131"," 0.142657183499602158"
"variable1132","-0.101038858930899367"
"variable1133","-0.569071959080930445"
"variable1134","-0.822625838085408345"
"variable1135","-0.769413272892527145"
"variable1136","-0.947760153138411665"
"variable1137","-1.127390498402596197"
"variable1138","-0.878637076678869811"
"variable1139","-1.269380336129501741"
"variable1140","-1.178530352850974738"
"variable1141"," 0.824142658419583340"
"variable1142"," 1.621450962416630226"
"variable1143"," 2.492589147142183048"
