"","V1"
"variable11","-0.374017813860028803"
"variable12","-0.316345438140615498"
"variable13"," 0.326077031520268679"
"variable14"," 0.641441450331218133"
"variable15"," 0.417358865407623514"
"variable16"," 0.462201560655781774"
"variable17"," 0.290493051338030939"
"variable18","-0.734291579093741320"
"variable19","-0.556691058696045071"
"variable110","-0.662984713012365390"
"variable111","-0.918009994215287617"
"variable112"," 0.537208893747737948"
"variable113","-1.686924300117141673"
"variable114","-1.150522512413264087"
"variable115","-0.459556666408528880"
"variable116","-1.562813469760733653"
"variable117","-1.902334036231353442"
"variable118","-1.689169806928031647"
"variable119","-2.006457992868978302"
"variable120","-1.308858941715936197"
"variable121"," 0.312887020541643301"
"variable122"," 0.548688151434637228"
"variable123"," 0.225950844160053177"
"variable124"," 0.684162767196314303"
"variable125"," 0.750479286739070273"
"variable126"," 0.617241454730092620"
"variable127"," 0.255203858046152809"
"variable128"," 0.436220293992176156"
"variable129","-0.085056204156584839"
"variable130","-0.890791037402832719"
"variable131"," 0.016449000889188437"
"variable132","-1.134569619410837449"
"variable133","-1.105830894756065774"
"variable134","-1.353353503014335546"
"variable135","-1.361269918166872372"
"variable136","-1.639309147249300658"
"variable137","-1.676652639786005539"
"variable138","-1.109262933411069074"
"variable139","-1.578293914205653126"
"variable140","-1.723633693522869992"
"variable141"," 1.375947290733779749"
"variable142"," 0.767469519639597419"
"variable143"," 0.638445752570357516"
"variable144"," 1.049165681275562978"
"variable145"," 1.786629014555593642"
"variable146"," 1.197366083741907339"
"variable147"," 2.162610047783582345"
"variable148","-0.007093028914453403"
"variable149"," 0.129005430302075036"
"variable150","-0.327098785839135875"
"variable151","-0.702567069915049469"
"variable152","-0.857473759887713349"
"variable153","-1.053198578630015980"
"variable154","-0.966356023281817356"
"variable155","-1.198838710194661372"
"variable156","-2.203819865502510744"
"variable157","-1.320335628313729970"
"variable158","-1.196340962439811140"
"variable159","-1.697581119633714497"
"variable160","-1.608382797433251410"
"variable161"," 0.556465057557477882"
"variable162"," 0.977816038212794947"
"variable163"," 1.473749928444117119"
"variable164"," 2.072141237937336733"
"variable165"," 1.464728940146821312"
"variable166","-0.249233823574096736"
"variable167"," 1.073508681621585525"
"variable168","-0.092918403315601750"
"variable169"," 0.494543638936752628"
"variable170"," 0.544534044466160050"
"variable171","-0.108636646758151767"
"variable172","-1.788741144899741897"
"variable173","-1.106066802139095584"
"variable174","-0.407985912856766664"
"variable175","-1.068662375966747291"
"variable176","-1.638034071908143652"
"variable177","-0.961140948742724710"
"variable178","-1.381171935951808649"
"variable179","-1.761127274037193491"
"variable180","-1.791142202527574057"
"variable181"," 0.834330415479551002"
"variable182"," 1.290428407568464442"
"variable183"," 2.126457878511709421"
"variable184"," 2.127095376955598471"
"variable185"," 2.245223336285231408"
"variable186"," 2.034321897324062434"
"variable187"," 1.604862988471057017"
"variable188"," 1.509219858228628697"
"variable189"," 1.215301832198341758"
"variable190"," 0.206247675236277905"
"variable191","-0.476953441310379533"
"variable192","-0.246726340159169166"
"variable193","-1.198034040332697003"
"variable194","-0.952246767603624367"
"variable195","-1.087240152421166561"
"variable196","-1.444566704841721450"
"variable197","-1.108657798552553198"
"variable198","-1.454297381393527822"
"variable199","-1.301580377351297502"
"variable1100","-1.860054336010059650"
"variable1101"," 1.011606802686952911"
"variable1102"," 1.960427177754943573"
"variable1103"," 2.012948245372610412"
"variable1104"," 2.216672179356135253"
"variable1105"," 2.488524248909203429"
"variable1106"," 2.309487026189026793"
"variable1107"," 2.632442130105145495"
"variable1108"," 1.193339331866122732"
"variable1109"," 1.060677961128895674"
"variable1110"," 0.410832710588088679"
"variable1111","-0.291407162151835042"
"variable1112","-0.901596075340198588"
"variable1113","-0.597471392457300521"
"variable1114","-1.260616202255743890"
"variable1115","-1.341135571364684420"
"variable1116","-0.533221656112922049"
"variable1117","-0.406164753192071681"
"variable1118","-1.581899869802624314"
"variable1119","-1.463061636759857453"
"variable1120","-1.389604431172700272"
"variable1121"," 0.757094293651961348"
"variable1122"," 1.229426161040671817"
"variable1123"," 2.170806847332356071"
"variable1124","-6.527270113326636647"
"variable1125"," 2.323031905740622349"
"variable1126"," 1.939024794490340708"
"variable1127"," 1.848526131317404841"
"variable1128"," 1.394877395548023147"
"variable1129"," 0.849566757375049719"
"variable1130","-0.381334659664263220"
"variable1131","-0.143871196396864520"
"variable1132","-0.371936716881975438"
"variable1133","-0.628328891538931678"
"variable1134","-0.627297968587440025"
"variable1135","-0.906350941683730982"
"variable1136","-0.927393867827340013"
"variable1137","-1.166181576444972112"
"variable1138","-1.402294707270200114"
"variable1139","-1.773022367659551346"
"variable1140","-1.214345863038022388"
"variable1141"," 0.761396431449224087"
"variable1142"," 0.790555068174277675"
"variable1143"," 1.596226921435931034"
"variable1144"," 2.100288647464839453"
"variable1145"," 2.195374186032405639"
"variable1146"," 1.942455814729877606"
"variable1147"," 1.767331974439648068"
"variable1148"," 0.125503121450087685"
"variable1149"," 0.783108307495415934"
"variable1150"," 2.353639204005288477"
"variable1151","-0.130125077734462913"
"variable1152","-0.774710758102988173"
"variable1153","-0.358799270765026546"
"variable1154","-0.779336908623379898"
"variable1155","-0.743356673719791305"
"variable1156","-0.981018065750228874"
"variable1157","-0.991057222126998538"
"variable1158","-0.489541865050277747"
"variable1159","-1.215769085796053472"
"variable1160","-1.253820841308944001"
"variable1161"," 1.358915758807528462"
"variable1162"," 1.649156029296770409"
"variable1163"," 0.829052106671922640"
"variable1164"," 2.113904207477890651"
"variable1165"," 1.833130820314150533"
"variable1166"," 1.916726370986247208"
"variable1167"," 2.219713370829769161"
"variable1168"," 1.252229057028499071"
"variable1169"," 0.449854742152371423"
"variable1170"," 0.548526372915563720"
"variable1171"," 0.288409304944268474"
"variable1172"," 2.160367493379190762"
"variable1173","-0.199830492564266299"
"variable1174"," 1.017644507669691833"
"variable1175","-0.358663804070587455"
"variable1176"," 0.063157259762411488"
"variable1177","-0.665419101355252063"
"variable1178","-0.726758625301514805"
"variable1179","-0.948229406733650970"
"variable1180","-1.787926816361535165"
"variable1181"," 0.515495601977104978"
"variable1182"," 0.613776522130466629"
"variable1183"," 1.529498237828243123"
"variable1184"," 2.302622253966727150"
"variable1185"," 1.689719462925367344"
"variable1186"," 1.104497869146322531"
"variable1187"," 1.605239798423641950"
"variable1188"," 1.147955954832727388"
"variable1189"," 0.957791006702688463"
"variable1190"," 0.090266479848942371"
"variable1191"," 0.352182160711010495"
"variable1192"," 0.345224040040989943"
"variable1193","-0.795141885340317045"
"variable1194","-0.113624060011784989"
"variable1195","-0.116085444213264652"
"variable1196","-0.380363085418486457"
"variable1197","-0.508059793051804709"
"variable1198","-0.873024168760764274"
"variable1199","-1.007258366191883248"
"variable1200","-1.229563302954164383"
"variable1201"," 0.382026795024785426"
"variable1202"," 0.441527290553899443"
"variable1203"," 0.600069582561479020"
"variable1204"," 1.321698920870782334"
"variable1205"," 1.392504961129937380"
"variable1206"," 0.104415466974272508"
"variable1207"," 1.161848552050749106"
"variable1208"," 0.833272004367957009"
"variable1209"," 1.978313922700172700"
"variable1210"," 0.666799005534946865"
"variable1211"," 0.766428841877802025"
"variable1212"," 1.115059536752145419"
"variable1213"," 0.046566006557611894"
"variable1214"," 0.677992367492718406"
"variable1215","-0.031086918226047186"
"variable1216","-0.118019915752557797"
"variable1217","-0.372572814971181554"
"variable1218","-0.378849992705129202"
"variable1219","-0.877052811443771785"
"variable1220","-0.983975707316076087"
"variable1221","-0.300084569519780020"
"variable1222"," 0.139118887892286769"
"variable1223"," 0.494734295512030131"
"variable1224"," 0.553214316178134102"
"variable1225"," 0.957383340536996363"
"variable1226"," 0.820794555419957717"
"variable1227"," 0.822613822267338812"
"variable1228"," 0.633603906483292345"
"variable1229"," 0.054395554127157464"
"variable1230"," 0.689348888162590101"
"variable1231"," 0.262721874593502325"
"variable1232","-2.512307072222933702"
"variable1233"," 0.458776193178566938"
"variable1234"," 0.710745467168086620"
"variable1235"," 0.278192135119329664"
"variable1236"," 0.176298168545753670"
"variable1237","-0.159575342196465769"
"variable1238","-0.194960164209906223"
"variable1239","-0.560643854148641374"
"variable1240","-0.829818403156023843"
"variable1241","-0.189108557397856314"
"variable1242"," 0.093924141774570494"
"variable1243"," 0.045274707484737386"
"variable1244"," 0.524323752516741459"
"variable1245"," 0.068201463911046201"
"variable1246"," 0.579554705704513728"
"variable1247"," 0.764222746182260382"
"variable1248"," 0.492174128401001443"
