"","V1"
"variable11","-0.049000534088986109"
"variable12"," 0.009569590005760062"
"variable13"," 0.586084709546136562"
"variable14"," 0.310679113595974332"
"variable15"," 0.418834830406822123"
"variable16"," 0.189796933945991841"
"variable17"," 0.470435595574374976"
"variable18","-0.507908616160813731"
"variable19","-0.300963801921922458"
"variable110","-1.274423873253014872"
"variable111","-0.977044141181262815"
"variable112","-0.961573515449704375"
"variable113","-1.493920509284175857"
"variable114","-1.375018017491549172"
"variable115","-2.014219297768905736"
"variable116","-1.706321301171862315"
"variable117","-1.846153812196503985"
"variable118","-1.571557974145939340"
"variable119","-1.646935390308401415"
"variable120","-1.816438624571436344"
"variable121","-0.021701180407147788"
"variable122"," 0.284631630510457923"
"variable123"," 0.889059766159520981"
"variable124"," 0.905033398376799192"
"variable125"," 1.012913474233314126"
"variable126"," 0.952121341537434773"
"variable127"," 0.780167118963523532"
"variable128"," 0.292834754779706441"
"variable129","-0.420919223400106290"
"variable130","-0.613401161632774250"
"variable131","-0.677014212082070799"
"variable132","-0.802489509443959803"
"variable133","-1.134350271318618431"
"variable134","-2.079099164988981396"
"variable135","-2.058209840144781477"
"variable136","-1.686582558816437594"
"variable137","-1.227945337515040203"
"variable138","-2.032259619748573165"
"variable139","-1.888213426477743706"
"variable140","-2.467726056357212538"
"variable141"," 0.235890541790207409"
"variable142"," 0.601072946444030864"
"variable143"," 0.766519943746103105"
"variable144"," 1.449915689729214696"
"variable145"," 1.502305659359931322"
"variable146"," 1.313739096132666262"
"variable147"," 1.335377734065656741"
"variable148"," 0.491301206584103589"
"variable149"," 0.165610616747399714"
"variable150","-0.296598095543744833"
"variable151","-0.856694483738806856"
"variable152","-0.927983679650785209"
"variable153","-1.194071303803300399"
"variable154","-1.450998893696787251"
"variable155","-1.087057862298236977"
"variable156","-2.020877008722581358"
"variable157","-1.595681977371438354"
"variable158","-1.521972034664488049"
"variable159","-1.664859353729692737"
"variable160","-1.482322019578020900"
"variable161"," 0.559090377600855892"
"variable162"," 0.122816280474794426"
"variable163"," 1.542842101820159018"
"variable164"," 1.796950370314703616"
"variable165"," 1.782294141907137641"
"variable166"," 1.408539129576426241"
"variable167"," 1.327917355365952679"
"variable168"," 0.970765032541487383"
"variable169"," 0.937877968441726884"
"variable170","-0.111245699973708950"
"variable171","-0.132070667983048506"
"variable172","-0.617641293903989586"
"variable173","-1.041265787467945847"
"variable174","-1.051809737039990589"
"variable175","-1.207898337135383970"
"variable176","-1.448543896199377512"
"variable177","-1.716582684830292749"
"variable178","-1.558673252786762831"
"variable179","-1.577741800964605812"
"variable180","-1.744433882114266421"
"variable181"," 0.862300056402334980"
"variable182"," 1.284528975560158548"
"variable183"," 1.702779658346767810"
"variable184"," 2.026623514247694491"
"variable185"," 2.329930353176192348"
"variable186"," 1.959957776433584931"
"variable187"," 1.592480716579463440"
"variable188","-0.014217452284766230"
"variable189"," 0.716663901856096075"
"variable190","-0.077845250237382091"
"variable191","-0.296593932014355910"
"variable192","-0.653059541835925073"
"variable193","-1.478570607068323772"
"variable194","-1.105868837299288199"
"variable195","-0.857582688483281563"
"variable196","-1.353853653346633434"
"variable197","-0.870333329557686830"
"variable198","-1.515457645559390221"
"variable199","-1.525143573549444742"
"variable1100","-1.424757159063225309"
"variable1101"," 0.705254964570863119"
"variable1102"," 1.503961621508545843"
"variable1103"," 2.021389134353577255"
"variable1104"," 3.224968558055891776"
"variable1105"," 1.879228034773280598"
"variable1106"," 2.244032079422434212"
"variable1107"," 1.769481934602366024"
"variable1108"," 1.120564169088510420"
"variable1109"," 0.954543869397943334"
"variable1110","-0.162904563440726791"
"variable1111"," 0.131312783244984438"
"variable1112","-0.567047994017260693"
"variable1113","-0.783917985096016734"
"variable1114","-1.036380739519901173"
"variable1115","-1.267176684013402888"
"variable1116","-1.673028847013786180"
"variable1117","-1.289941119654816504"
"variable1118","-1.211129141466839920"
"variable1119","-1.528273292289356267"
"variable1120","-1.416429905976914982"
"variable1121"," 0.904429927212284990"
"variable1122"," 1.295660668225006695"
"variable1123"," 1.729640238095098592"
"variable1124"," 2.010221377156902189"
"variable1125"," 2.408331521207952797"
"variable1126"," 2.337469296110695538"
"variable1127"," 1.816565976022854079"
"variable1128"," 1.585607996328133318"
"variable1129"," 0.927480594672921432"
"variable1130"," 0.512510433051167946"
"variable1131"," 0.018139202451705683"
"variable1132","-0.359381551390470233"
"variable1133","-0.354885843406259505"
"variable1134","-0.805006264451260223"
"variable1135","-1.140334790180282276"
"variable1136","-0.899139407011371516"
"variable1137","-1.389060034714635572"
"variable1138","-5.173120213362614628"
"variable1139","-0.746168318440152634"
"variable1140","-1.292541612709923182"
"variable1141"," 1.119113845966653198"
"variable1142"," 1.218378208048283007"
"variable1143"," 2.184682035318388671"
"variable1144"," 2.033074000358826794"
"variable1145"," 2.339965686729001515"
"variable1146"," 2.860764614618189761"
"variable1147"," 1.772498189509091659"
"variable1148"," 1.470477772243635517"
"variable1149"," 1.326531015077368814"
"variable1150"," 0.211928156947052720"
"variable1151","-0.077080643189394060"
"variable1152"," 0.003458297411997796"
"variable1153","-0.849475648809680184"
"variable1154","-0.660424783468723575"
"variable1155","-0.741253715806125313"
"variable1156","-0.768708304535037579"
"variable1157","-0.732825988515917182"
"variable1158","-2.082587337209700351"
"variable1159","-1.536362131138647058"
"variable1160","-1.189331002348139821"
"variable1161"," 0.558442842804046768"
"variable1162"," 0.982890424779579774"
"variable1163"," 1.596932398316634583"
"variable1164"," 2.003316048691636375"
"variable1165"," 1.885646099565412737"
"variable1166"," 1.875988423249485004"
"variable1167"," 1.587034656975422342"
"variable1168"," 1.420362495034393158"
"variable1169"," 1.333819963398057418"
"variable1170"," 0.822921964958834962"
"variable1171"," 0.161980208514050483"
"variable1172","-0.294675762313604539"
"variable1173","-0.281034551351913353"
"variable1174","-0.285369639146893894"
"variable1175","-0.572620424166549902"
"variable1176","-0.646073601110628948"
"variable1177","-1.139608884122679022"
"variable1178","-1.111816576719649508"
"variable1179","-1.015620928028208469"
"variable1180","-1.265934398051955068"
"variable1181"," 0.896016552868383775"
"variable1182"," 0.948018715282968993"
"variable1183"," 1.086752024143660122"
"variable1184"," 2.308032373744175025"
"variable1185"," 3.302635133075851215"
"variable1186"," 1.732728173491147494"
"variable1187"," 1.510902456551426853"
"variable1188"," 0.884864049727422497"
"variable1189"," 0.529162801477251366"
"variable1190"," 0.494199987064353252"
"variable1191"," 0.322215480021449618"
"variable1192"," 1.148379099453585406"
"variable1193"," 0.481835857000786516"
"variable1194"," 0.287773787398019620"
"variable1195","-0.452914836303896173"
"variable1196","-0.307432131794851182"
"variable1197","-0.307912655989340922"
"variable1198","-0.647915166327681535"
"variable1199","-0.905439405185320068"
"variable1200","-1.284705460498974494"
"variable1201"," 0.400113127252513523"
"variable1202"," 0.396430334401982942"
"variable1203"," 0.974158081130570230"
"variable1204"," 1.429644360143256687"
"variable1205"," 1.326406458409039146"
"variable1206"," 1.159632695736750430"
"variable1207"," 1.172086316367423553"
"variable1208"," 0.845892660110866945"
"variable1209"," 0.876106947178473261"
"variable1210"," 0.229882315506108936"
"variable1211"," 0.501476885052548504"
"variable1212"," 0.375762008585096952"
"variable1213","-0.378609055211620193"
"variable1214","-0.174191097158150038"
"variable1215"," 0.038632593558500759"
"variable1216","-0.322286335615678321"
"variable1217","-0.754158928582844945"
"variable1218","-1.644023132130714160"
"variable1219","-0.831273250906323757"
"variable1220","-0.984777145685545863"
"variable1221","-0.008019513520910543"
"variable1222","-0.517504994144529329"
"variable1223"," 0.474453890680536616"
"variable1224"," 1.129289120625912357"
"variable1225"," 1.583888107326889561"
"variable1226"," 1.083090818680742196"
"variable1227"," 1.052418380265571995"
"variable1228"," 1.280441688456769089"
"variable1229"," 0.465073690436346499"
"variable1230"," 0.451844343961697148"
"variable1231"," 0.571132651185848994"
"variable1232"," 0.499597078417859441"
"variable1233"," 0.744576373561017912"
"variable1234"," 0.396307222685476523"
"variable1235"," 0.484771772838323400"
"variable1236"," 0.004104074272759578"
"variable1237","-0.798131606312499464"
"variable1238","-0.434605561510544636"
"variable1239","-0.897273475550015465"
"variable1240","-0.816807936961181702"
"variable1241","-0.660865245767782161"
"variable1242","-0.265717170337924413"
"variable1243"," 0.242656775343147779"
"variable1244","-0.060146870518683448"
"variable1245"," 0.469070961865070246"
"variable1246"," 0.365767842968535095"
"variable1247"," 1.821080426443789868"
"variable1248"," 0.389330375727992339"
"variable1249"," 0.067397497666522588"
"variable1250"," 0.311972933049072809"
"variable1251"," 1.032077344381445494"
"variable1252"," 0.789415852697922249"
"variable1253"," 0.834778254610029302"
"variable1254"," 0.091085173067438796"
"variable1255","-0.066508012071063161"
"variable1256"," 0.480489051403553358"
"variable1257"," 0.150869374081792296"
"variable1258","-0.252845702432466846"
"variable1259","-0.627620002270164790"
"variable1260","-0.622378375652828941"
"variable1261","-0.619683473564389686"
"variable1262","-0.261488427750029784"
"variable1263","-0.156362493088407939"
"variable1264","-0.085048887485849822"
"variable1265"," 0.053693557653438473"
"variable1266","-0.482406784183477155"
"variable1267"," 0.156425332334044487"
"variable1268","-0.392913635869318600"
"variable1269"," 0.310780054475226775"
"variable1270"," 0.491045104146890010"
"variable1271"," 0.396022434568195636"
"variable1272"," 0.755103867354066094"
"variable1273"," 0.973596515311676791"
"variable1274"," 0.739270162334211500"
"variable1275"," 0.939091460179028781"
"variable1276"," 0.647278012771007605"
"variable1277"," 0.263829368981520818"
"variable1278","-0.006487270578135099"
"variable1279","-0.551010935748285968"
"variable1280","-0.038117296228005193"
"variable1281","-2.200634128891484576"
"variable1282","-0.690143983862334998"
"variable1283","-0.275140447841940139"
"variable1284","-0.614935850782988291"
"variable1285","-0.413358905955605649"
"variable1286","-0.315212221423230021"
"variable1287","-0.209289179274675941"
"variable1288"," 0.242925349860331125"
"variable1289","-0.043519932144256590"
"variable1290"," 0.844283039207777364"
"variable1291"," 0.643372989925897087"
"variable1292"," 0.592260714473596295"
"variable1293"," 1.599036450784217633"
"variable1294"," 0.943560445315289931"
"variable1295"," 0.837235113631502936"
"variable1296"," 0.441526086952970798"
"variable1297"," 0.468128910096846540"
"variable1298","-0.872455248244879522"
"variable1299","-0.128129679711799616"
"variable1300","-0.648325890242892222"
"variable1301","-1.040004343688691657"
"variable1302","-0.783923249148222645"
"variable1303","-1.161850860320491119"
"variable1304","-0.565121559559570663"
"variable1305","-1.061979060169871980"
"variable1306","-0.695990775695259245"
"variable1307","-0.382960825715721598"
"variable1308","-0.178146100127753809"
"variable1309","-1.255193326157099998"
"variable1310"," 0.365843994828403241"
"variable1311"," 0.479253239045372759"
"variable1312"," 0.802717933838401732"
"variable1313"," 1.110656818270372881"
"variable1314"," 1.038001502672844634"
"variable1315"," 0.964457115078204530"
"variable1316"," 0.609223108668257352"
"variable1317"," 0.763654336262115541"
"variable1318","-0.404455659301301507"
"variable1319"," 0.023619056525019388"
"variable1320","-1.258099981099637388"
"variable1321","-1.332882966818608628"
"variable1322","-1.095418859189837946"
"variable1323","-1.440284114955806771"
"variable1324","-0.816173654133177218"
"variable1325","-0.637534309156840173"
"variable1326","-1.546074744539726264"
"variable1327","-1.101381135308099557"
"variable1328","-0.508666505331206276"
"variable1329","-0.147593128291183373"
"variable1330","-0.151994640137516596"
"variable1331"," 0.781601038478075827"
"variable1332"," 0.919452780995153152"
"variable1333"," 1.049435400879179081"
"variable1334"," 0.984283602503123412"
"variable1335"," 1.114441802039094265"
"variable1336"," 0.816877838356330654"
"variable1337"," 0.190247030803192274"
"variable1338"," 0.305763967284082894"
"variable1339","-0.399392505697636513"
"variable1340","-0.727651736546866879"
"variable1341","-1.558215942435928092"
"variable1342","-1.414826036986363444"
"variable1343","-1.330465832545213001"
"variable1344","-1.268719573725723748"
"variable1345","-1.360961347204129313"
"variable1346","-0.972712828066720658"
"variable1347","-0.977998460971827854"
"variable1348","-0.640052965665901419"
"variable1349","-0.233656287836903481"
"variable1350","-0.052653297303136858"
"variable1351"," 0.135010951522709144"
"variable1352"," 0.499211778501803372"
"variable1353"," 0.864898092273309937"
"variable1354"," 0.862080171751353541"
"variable1355"," 0.673399104518890956"
"variable1356"," 0.480920751363448862"
"variable1357"," 0.141787169295179732"
"variable1358"," 0.055531549847727679"
"variable1359","-0.493664531219008440"
"variable1360","-0.721404004207737759"
"variable1361","-1.357346032241213418"
"variable1362","-1.704600644086269101"
"variable1363","-1.365525497022457069"
"variable1364","-1.186031611480810266"
"variable1365","-1.205111022763261763"
"variable1366","-1.154006855517011321"
"variable1367","-1.797782665904502419"
"variable1368","-1.591410798273081184"
"variable1369"," 0.314314698184950170"
"variable1370","-0.382766047198498993"
"variable1371"," 0.202223845249443979"
"variable1372"," 0.401989304770455580"
"variable1373"," 0.459172588339394172"
"variable1374"," 0.524442467712394333"
