"","V1"
"variable11","-0.0865311220759902439"
"variable12"," 0.4308454415881138866"
"variable13"," 0.3934575571711755870"
"variable14"," 0.4353721157577100098"
"variable15"," 0.4429724608932332774"
"variable16"," 0.5855219239824143163"
"variable17"," 0.2503880587869252161"
"variable18"," 0.4855139785944043163"
"variable19","-0.5491565814517989086"
"variable110","-0.7713480525262417231"
"variable111","-0.2852049856778909875"
"variable112","-0.8134220302802819269"
"variable113"," 0.1031355142465095742"
"variable114","-1.5529858019691811233"
"variable115","-2.1086865285484677202"
"variable116","-1.5219607382600028878"
"variable117","-1.4485729439771126703"
"variable118","-1.5299283812234829583"
"variable119","-2.3298143069030379237"
"variable120","-1.8102389315159617134"
"variable121","-0.0578229146534777125"
"variable122"," 0.7428065632823752651"
"variable123"," 0.7690565866779505155"
"variable124"," 1.1650991322526953464"
"variable125"," 1.0720904549275209749"
"variable126"," 1.1024680081976481194"
"variable127"," 0.5130792931216794361"
"variable128"," 0.1405485692931498498"
"variable129","-0.7147112814256537661"
"variable130","-0.3605702647955328355"
"variable131","-0.8030536538415030678"
"variable132","-1.1328342172728949055"
"variable133","-1.1882191144021925222"
"variable134","-1.4112577104209858003"
"variable135","-1.2647652173309023027"
"variable136","-1.6718722103166752113"
"variable137","-0.9800768988039728624"
"variable138","-1.3814672916600696517"
"variable139","-1.4162183905632346193"
"variable140","-1.3229834936876003759"
"variable141"," 0.4374587083069949589"
"variable142"," 0.7027483033424524184"
"variable143"," 0.4487014110497554720"
"variable144"," 1.4308415948041535160"
"variable145"," 1.2724439287444344604"
"variable146"," 1.6597671244001541702"
"variable147"," 0.9012418876473362594"
"variable148"," 0.5333935186505933679"
"variable149"," 0.3434945247506780430"
"variable150","-0.4353083665664944646"
"variable151","-0.7092719486869676349"
"variable152","-1.7582417736493014537"
"variable153","-0.9474207504410598890"
"variable154","-1.3649780501326724824"
"variable155","-1.3786357071405099806"
"variable156","-1.5826300397366488415"
"variable157","-1.3069371989175069260"
"variable158","-1.4100557212128774776"
"variable159","-1.8190148917500246206"
"variable160"," 0.2067149361983129374"
"variable161"," 0.7087568435792764854"
"variable162"," 0.9097983789369759045"
"variable163"," 1.5067283972765579403"
"variable164"," 1.5749509198366613560"
"variable165"," 1.8267345337123275240"
"variable166"," 1.6277342136467147782"
"variable167"," 1.4436333984787539375"
"variable168"," 0.3635525778957150456"
"variable169"," 0.3288663470080984697"
"variable170"," 0.1229392038652679514"
"variable171","-0.7491863850124109714"
"variable172","-0.8428301140611083042"
"variable173","-0.8235132257548631873"
"variable174","-1.1578798604589393140"
"variable175","-1.0827272031784449524"
"variable176","-2.5474240628567912381"
"variable177","-1.7174428617424890575"
"variable178","-1.5453414555179307843"
"variable179","-1.5857871325101129401"
"variable180","-1.3094208932253725841"
"variable181"," 0.5941379433028912693"
"variable182"," 1.3780602881451600172"
"variable183"," 1.7581389860218941124"
"variable184"," 1.9877208786552535980"
"variable185"," 7.8314335546794247023"
"variable186"," 1.9718210605622941145"
"variable187"," 1.7314156977347903155"
"variable188"," 1.3270620101002397195"
"variable189"," 0.9266555695890277278"
"variable190"," 0.6532220451390204907"
"variable191"," 1.8100016197056965073"
"variable192","-0.9673876675750032739"
"variable193","-1.1168571509724061208"
"variable194","-1.1917599296229135497"
"variable195","-0.7227283792403315088"
"variable196","-1.5081619455334496216"
"variable197","-1.7213982034697337120"
"variable198","-1.3292441628326625569"
"variable199","-1.4334538745975466956"
"variable1100","-1.2968755606480213416"
"variable1101"," 0.8252660223693314423"
"variable1102"," 0.4506727197721220879"
"variable1103"," 2.3400862183674036032"
"variable1104"," 2.3117514138886319230"
"variable1105"," 2.1233526034698391172"
"variable1106"," 2.2480119756216678795"
"variable1107"," 2.2616676971326898915"
"variable1108"," 2.6101277033333678546"
"variable1109"," 0.9535501844302093355"
"variable1110"," 0.3474761925715504907"
"variable1111","-0.4543236734620897388"
"variable1112","-0.9174601806872934029"
"variable1113","-0.6082949794239450592"
"variable1114","-0.3898112495365562147"
"variable1115","-0.9490226385370347240"
"variable1116","-1.5397588920537859103"
"variable1117","-1.0773027547946489868"
"variable1118","-1.6045590549430328586"
"variable1119","-1.3675360733234425137"
"variable1120","-1.1345028966118173575"
"variable1121"," 0.9833722765884576056"
"variable1122"," 1.4534182649549995947"
"variable1123"," 1.7174212014749592470"
"variable1124"," 2.0294726951062225240"
"variable1125"," 2.1441996613912630565"
"variable1126"," 1.9180629648203271209"
"variable1127"," 1.8449088343387323174"
"variable1128"," 1.4148289157240210301"
"variable1129"," 0.7979664275210442970"
"variable1130"," 0.2190562545230642644"
"variable1131","-0.0478451248407872412"
"variable1132","-0.3429905718454530628"
"variable1133","-0.5576462283644770812"
"variable1134","-0.8724470208997129328"
"variable1135","-0.9302645321111009391"
"variable1136","-0.8511616557811486627"
"variable1137","-0.6784940189388402043"
"variable1138","-1.5507624250053564374"
"variable1139","-1.0985123722446696881"
"variable1140","-1.6775459320844021693"
"variable1141"," 0.8374473792728773791"
"variable1142"," 1.5328382122512134167"
"variable1143"," 2.3248508795624114320"
"variable1144"," 0.5137954265494446560"
"variable1145"," 2.0735077172247935451"
"variable1146"," 2.4057686265961959471"
"variable1147"," 1.5083573714319569170"
"variable1148"," 1.3366497025164150170"
"variable1149"," 0.9183882604842765751"
"variable1150"," 0.7597611910328655460"
"variable1151"," 0.0006146180842471205"
"variable1152","-0.1279695088712262396"
"variable1153","-0.2631179560221228453"
"variable1154","-0.1170324392450005635"
"variable1155","-0.4077817773809275237"
"variable1156","-0.8033587271565894028"
"variable1157","-0.8129820455459368933"
"variable1158","-0.9708512214267058793"
"variable1159","-1.1192949764811035429"
"variable1160","-1.3970649016237262074"
"variable1161"," 0.6602661212871332452"
"variable1162"," 1.3602381415311828317"
"variable1163"," 0.5909683237793468269"
"variable1164"," 2.1102716862344546023"
"variable1165"," 1.8381679812570712595"
"variable1166"," 1.9090877790336813202"
"variable1167"," 1.3088699334783244765"
"variable1168"," 1.1660548321111645631"
"variable1169"," 0.6161857962445944636"
"variable1170"," 0.5692036546641893180"
"variable1171"," 0.0661813154130523329"
"variable1172"," 0.1309660266363378289"
"variable1173","-1.3923047569248743205"
"variable1174","-0.2849371693382352078"
"variable1175","-0.4096562438428029695"
"variable1176","-0.7465533413884326563"
"variable1177","-0.8697198208581031764"
"variable1178","-0.9592317849877882718"
"variable1179","-1.0463008405794340661"
"variable1180","-1.2039045049276424493"
"variable1181"," 0.7249868043050100574"
"variable1182"," 1.2490721582302151127"
"variable1183"," 1.0612752931088311747"
"variable1184"," 1.3850686606072422080"
"variable1185"," 1.6208245509264971318"
"variable1186"," 2.2975089180398580169"
"variable1187"," 1.7414913729545082877"
"variable1188"," 1.3089646707909889933"
"variable1189"," 1.1538364952801283270"
"variable1190"," 0.2486670989118591191"
"variable1191"," 0.6338011247520741742"
"variable1192"," 0.4106009986705415615"
"variable1193","-0.2453482081601072728"
"variable1194","-0.0805586007154557443"
"variable1195","-0.2882435945482858530"
"variable1196","-0.4136828672385741146"
"variable1197","-0.3088568345857859998"
"variable1198","-0.8855209417316765030"
"variable1199","-0.6691886583378723330"
"variable1200","-1.2705537686768342276"
"variable1201"," 0.8923428727617199741"
"variable1202"," 0.6742904233117943402"
"variable1203"," 1.3342162563830604061"
"variable1204"," 1.2872193563509357617"
"variable1205"," 1.1263451734233005386"
"variable1206"," 1.2000949900493191880"
"variable1207"," 1.0985968959413976442"
"variable1208"," 0.6687998944436339688"
"variable1209"," 0.2449142143687289552"
"variable1210"," 0.5351337059302672117"
"variable1211","-0.0023725148062500034"
"variable1212"," 0.0874260678502024324"
"variable1213"," 0.6283521740540769507"
"variable1214","-0.2353645742033393939"
"variable1215","-0.2177568197469241240"
"variable1216","-0.4759600406872968037"
"variable1217"," 1.6106620289682203051"
"variable1218","-0.7610867785108973438"
"variable1219"," 0.1399788785530383661"
"variable1220","-1.3255266284539728439"
