"","V1"
"variable11"," 0.015675715807895008"
"variable12","-0.057454816663705853"
"variable13"," 1.190943592621809266"
"variable14"," 0.509976314181230905"
"variable15"," 0.446495216695919794"
"variable16"," 0.295990946737686833"
"variable17"," 0.343267911197045528"
"variable18"," 1.706053829550299605"
"variable19","-0.589631196807456126"
"variable110","-0.165401801213059474"
"variable111","-0.919833903263909902"
"variable112","-1.413448707262138004"
"variable113","-1.250707858021204322"
"variable114","-1.721582507891421088"
"variable115","-1.550459080359093189"
"variable116","-1.861675928397332758"
"variable117","-2.489822520751341361"
"variable118","-1.424059913562826907"
"variable119","-2.079545250645006949"
"variable120","-1.841801658131391628"
"variable121","-0.047687113160716110"
"variable122","-0.301781658381838125"
"variable123"," 0.474264310029250125"
"variable124"," 0.989687217700081168"
"variable125"," 0.723728597156405806"
"variable126"," 1.017057140713839791"
"variable127"," 0.454670783867204553"
"variable128"," 0.154192068908515278"
"variable129"," 0.039441687793329003"
"variable130","-0.129883103071181449"
"variable131","-0.738935245632353022"
"variable132","-1.194479042837232274"
"variable133","-1.328702727215876456"
"variable134","-1.606111552708793688"
"variable135","-0.487307651459805591"
"variable136","-1.897478341164696047"
"variable137","-1.427907226382204575"
"variable138","-1.246909407379053203"
"variable139","-1.756756200145816127"
"variable140","-1.664757383460110596"
"variable141"," 0.330075575383817266"
"variable142"," 0.518671469125330353"
"variable143"," 1.319280959199636394"
"variable144"," 1.402819533601854962"
"variable145"," 1.230385853420058684"
"variable146"," 1.341683967508024988"
"variable147"," 0.436008550996183297"
"variable148"," 0.581755798902722776"
"variable149"," 0.124606075611531864"
"variable150"," 0.527862158826515770"
"variable151","-0.584831014545553640"
"variable152","-1.257603314175089748"
"variable153","-1.388711724067617448"
"variable154","-1.014658872102581544"
"variable155","-1.212334871372766631"
"variable156","-1.767644360457023334"
"variable157","-1.571032894862467000"
"variable158","-1.608159044190901277"
"variable159","-1.597133189918379603"
"variable160","-1.402543439210891529"
"variable161"," 0.724226548211290067"
"variable162"," 1.011155835566176497"
"variable163"," 1.604916113630340924"
"variable164","-0.470254129706044299"
"variable165"," 2.092676449085544288"
"variable166"," 1.588845971154514425"
"variable167"," 1.007639805834184443"
"variable168"," 1.258204344296633970"
"variable169"," 0.493736148056004409"
"variable170"," 0.477377689700254515"
"variable171","-0.933758038888897191"
"variable172","-0.624930260510858426"
"variable173","-1.152753554478177733"
"variable174","-0.929363094383526822"
"variable175","-1.060050427586141764"
"variable176","-2.328512915208206913"
"variable177","-1.440057588038230474"
"variable178","-1.590698215702637919"
"variable179","-1.540190105597037507"
"variable180","-1.817162898913977642"
"variable181"," 0.688491167473791688"
"variable182"," 1.122380688597614640"
"variable183"," 1.836679735537951830"
"variable184"," 1.859447058902711669"
"variable185"," 2.221996049898153913"
"variable186"," 2.051270676993407704"
"variable187"," 1.301928146871415004"
"variable188"," 1.390306311974000675"
"variable189"," 0.601459139210967830"
"variable190"," 0.235021549449807632"
"variable191","-0.306724467369435760"
"variable192","-0.813876962565100115"
"variable193","-0.600425515230328832"
"variable194","-1.205426670852857152"
"variable195","-1.248613020251531314"
"variable196","-1.936010825398927215"
"variable197","-1.208424151097227561"
"variable198","-1.423412823904126379"
"variable199","-0.945727308298779268"
"variable1100","-1.390578402858277274"
"variable1101"," 0.905153645836369258"
"variable1102"," 1.420432356081955616"
"variable1103"," 1.845933548393422718"
"variable1104"," 2.227538348234845422"
"variable1105"," 1.733046161109958128"
"variable1106"," 1.902778619861283271"
"variable1107"," 1.866068805145234988"
"variable1108"," 1.187824987991443759"
"variable1109"," 0.350481265216033122"
"variable1110"," 1.067417892904745536"
"variable1111","-0.281388147537506850"
"variable1112","-0.484226591658113215"
"variable1113","-0.922313878345394023"
"variable1114","-1.146616555707183238"
"variable1115","-1.162228957811059171"
"variable1116","-1.104464664167341015"
"variable1117","-0.952622617808968508"
"variable1118","-0.981920563155941784"
"variable1119","-1.366977036743008078"
"variable1120","-1.238414674057135567"
"variable1121"," 0.562507199207801012"
"variable1122"," 2.052535481284625707"
