"","V1"
"variable11"," 3.189947098111266754"
"variable12","-0.014377014502338248"
"variable13"," 0.705973060230916882"
"variable14"," 0.327538846561737429"
"variable15"," 0.739308351412272025"
"variable16"," 1.530298936801975263"
"variable17"," 0.186392778079537885"
"variable18"," 0.052422751989407566"
"variable19","-0.529290873279685270"
"variable110","-0.780252294538245517"
"variable111","-0.982452509964376608"
"variable112","-1.449763001699981180"
"variable113","-1.438977984493198026"
"variable114","-1.059404906990906170"
"variable115","-0.686856837440090517"
"variable116","-1.570332544701629640"
"variable117","-1.824670716855341324"
"variable118","-1.453998464602788143"
"variable119","-1.585565845365634718"
"variable120","-1.706499979578377069"
"variable121"," 0.231483330300028434"
"variable122"," 0.272049208617392735"
"variable123"," 1.008349187255267676"
"variable124"," 1.124783211965785679"
"variable125"," 1.234551405508490962"
"variable126"," 1.196550345345688937"
"variable127"," 0.436639970366602959"
"variable128"," 0.471694849752055778"
"variable129"," 0.045920209383912239"
"variable130","-0.652582348271477430"
"variable131","-1.134421655954076513"
"variable132","-1.791223603271564713"
"variable133","-1.920933885182132039"
"variable134","-1.714883123193502446"
"variable135","-1.716627948641840096"
"variable136","-1.578792102463780767"
"variable137","-1.628546638466473961"
"variable138","-1.280088048052898220"
"variable139","-1.611038643340456433"
"variable140","-1.700507222430350796"
"variable141"," 0.148158788038884548"
"variable142"," 0.500202457615688934"
"variable143"," 1.225298542112425615"
"variable144"," 1.347433080562036700"
"variable145"," 1.495207990495733164"
"variable146"," 1.244134318997957456"
"variable147"," 0.955281112269422139"
"variable148"," 1.086862654598969913"
"variable149"," 0.463724182810835051"
"variable150","-0.283110214953993522"
"variable151","-0.791299233091347753"
"variable152","-0.968018337413246055"
"variable153","-1.073153314977808970"
"variable154","-1.480124498504853614"
"variable155","-1.324654538883211607"
"variable156","-1.321703320509836521"
"variable157","-1.466410896020850174"
"variable158","-1.126067366959466298"
"variable159","-1.488077428135565095"
"variable160","-1.716057439083012337"
"variable161"," 0.650888207457474222"
"variable162"," 0.917866745733464828"
"variable163"," 2.983262253416270049"
"variable164"," 1.635287726070978831"
"variable165"," 1.882769355893209706"
"variable166"," 1.714893085290336350"
"variable167"," 1.289354652376596411"
"variable168"," 0.831142741523873019"
"variable169"," 0.243353224405706309"
"variable170"," 0.051024509769979798"
"variable171","-0.597888770338010134"
"variable172","-0.879668545875588515"
"variable173","-1.119059076035125333"
"variable174","-0.797521420879910292"
"variable175","-1.516404948865701430"
"variable176","-1.153092088388252501"
"variable177","-1.038300562587883391"
"variable178","-1.130987406467808931"
"variable179","-0.712594293514618116"
"variable180","-1.797311151086989467"
"variable181"," 1.711626598989329118"
"variable182"," 1.574659863796325165"
"variable183"," 1.798664400693476439"
"variable184"," 2.074537374156731229"
"variable185"," 1.973215269187927223"
"variable186"," 2.180228545299504717"
"variable187"," 1.714535805064914875"
"variable188"," 1.099735756677901355"
"variable189"," 0.307566923063992137"
"variable190"," 0.156822913522805973"
"variable191","-0.342557064735070860"
"variable192","-0.793812712358554218"
"variable193","-1.084405700333038070"
"variable194","-1.110020746159219307"
"variable195","-1.079721611173584339"
"variable196","-1.174438820336812572"
"variable197","-1.096707530223809623"
"variable198","-1.334886939560256058"
"variable199","-1.093630966159089946"
"variable1100","-1.198281397742105181"
"variable1101"," 0.896051618027953412"
"variable1102"," 1.849007650444824513"
"variable1103"," 1.681682830841275678"
"variable1104"," 2.306456359457103922"
"variable1105"," 2.254566526398888104"
"variable1106"," 2.285382911928841576"
"variable1107"," 1.463685080668723382"
"variable1108"," 1.251410740353290363"
"variable1109"," 0.924642582007684788"
"variable1110"," 0.409101942531539309"
"variable1111","-0.072510412075081992"
"variable1112","-0.582580638134443829"
"variable1113","-0.908142895206396572"
"variable1114","-0.402609759991082117"
"variable1115","-0.963854925640687532"
"variable1116","-1.297374370887670159"
"variable1117","-1.459354218136567738"
"variable1118","-1.449349406462054235"
"variable1119","-2.328289190318859170"
"variable1120","-1.535213200398267919"
"variable1121"," 0.697747370988218707"
"variable1122"," 1.716409975709263236"
"variable1123"," 1.737927907160117025"
"variable1124"," 2.043762070626794269"
"variable1125"," 2.444998767975980591"
"variable1126"," 2.166451120311402079"
"variable1127"," 1.946790724619129387"
"variable1128"," 1.663568490413038337"
"variable1129"," 1.590073382542130709"
"variable1130","-0.946789781117766127"
"variable1131","-0.119238791681993445"
"variable1132","-0.362963218264166831"
"variable1133","-0.428511444818023279"
"variable1134","-0.317825515664330149"
"variable1135","-0.903100647712687721"
"variable1136","-1.237734881420659461"
"variable1137","-1.048335126405224527"
"variable1138","-1.462933251253609956"
"variable1139","-1.340359865473707002"
"variable1140","-1.865434487144968623"
"variable1141"," 0.831685848144373407"
"variable1142"," 1.126034145761042105"
"variable1143"," 2.077099098514674669"
"variable1144"," 2.907116589687910757"
"variable1145"," 2.737463503570485734"
"variable1146"," 2.725130917631845229"
"variable1147"," 1.889324692879560175"
"variable1148"," 1.291933215148826752"
"variable1149"," 0.995823519601429563"
"variable1150"," 0.223314725744975823"
"variable1151"," 0.081195656156200197"
"variable1152","-0.005864011174835093"
"variable1153","-0.670423192356477737"
"variable1154","-0.715070036256830965"
"variable1155","-0.337625989617189814"
"variable1156","-0.800528810588701401"
"variable1157","-0.928122822269251357"
"variable1158","-1.539023775267406524"
"variable1159","-1.233673126417918375"
"variable1160","-1.514797752984109458"
"variable1161"," 0.214685740715748197"
"variable1162"," 1.468286964935473504"
"variable1163"," 1.705732154405569689"
"variable1164"," 2.247686896941968548"
"variable1165"," 2.156781325983817332"
"variable1166"," 1.681510911959150922"
"variable1167"," 1.561103238772839852"
"variable1168"," 1.237934092250387197"
"variable1169","-0.085604113841106444"
"variable1170","-1.315735122918184397"
"variable1171","-0.075766309495187895"
"variable1172"," 0.533062478572999376"
