"","V1"
"variable11","-0.413180995103868853"
"variable12"," 0.102477387161070410"
"variable13"," 0.698394684461069781"
"variable14"," 0.375116929294660451"
"variable15"," 0.396374694286148022"
"variable16"," 0.487733002023305717"
"variable17"," 0.200589529044918197"
"variable18"," 0.429293325323675146"
"variable19","-0.186983063495100438"
"variable110","-0.582483651382231682"
"variable111","-0.947844693299611296"
"variable112","-1.175129246458950449"
"variable113","-1.478319015846123463"
"variable114","-1.537757526646726269"
"variable115","-1.824412104421340386"
"variable116","-1.593772113819798886"
"variable117","-1.291633802103333561"
"variable118","-1.425453602747633663"
"variable119","-1.519892392463803477"
"variable120","-1.602988174093138651"
"variable121"," 0.110355850063029559"
"variable122"," 0.648578649463120382"
"variable123"," 0.366436819417194914"
"variable124"," 0.743306789281592106"
"variable125"," 1.147298654512907801"
"variable126"," 0.845279850972954661"
"variable127"," 0.547974237963897326"
"variable128"," 0.347934481342190738"
"variable129","-0.060491443780399751"
"variable130","-0.547210162622773555"
"variable131","-0.949329638876755588"
"variable132","-0.783561301770078433"
"variable133","-1.332854247793908931"
"variable134","-1.557115529071846582"
"variable135","-1.535802980197841006"
"variable136","-1.750407880596107635"
"variable137","-1.469723401943728192"
"variable138","-1.233167545046281344"
"variable139","-1.413584124484530191"
"variable140","-4.873239010022179407"
"variable141"," 0.437064488177535848"
"variable142"," 0.758992516313147458"
"variable143"," 0.822581948648498540"
"variable144"," 1.366313505642542614"
"variable145"," 1.520684457172536419"
"variable146"," 1.272445602553275767"
"variable147"," 0.762962605552491846"
"variable148"," 0.959368698851201684"
"variable149"," 0.714836323561275244"
"variable150","-0.732409239433534531"
"variable151","-0.251178058791496517"
"variable152","-1.018791829629640766"
"variable153","-1.255087872599586207"
"variable154","-1.127386934913536809"
"variable155","-1.192607120867442472"
"variable156","-1.625472119699694185"
"variable157","-1.448463553874619558"
"variable158","-1.629621633836646710"
"variable159","-1.716825103514707518"
"variable160","-1.827457390394855441"
"variable161"," 0.613880994892792464"
"variable162"," 1.078290804625359645"
"variable163"," 1.502775700692472238"
"variable164"," 1.869938621009467505"
"variable165"," 1.736467599854265798"
"variable166"," 1.987376319252178281"
"variable167"," 1.405270306554770698"
"variable168"," 1.179809055786234406"
"variable169"," 0.283079745640754998"
"variable170","-0.317951414022538348"
"variable171","-0.457269185549611934"
"variable172","-0.537553675211793314"
"variable173","-0.983349312704217549"
"variable174","-0.660885654209246609"
"variable175","-1.391428231413752270"
"variable176","-1.559368403352846766"
"variable177","-1.972030738284436424"
"variable178","-1.516623516346669476"
"variable179","-1.668159155604037158"
"variable180","-1.539059353224220272"
"variable181"," 1.327753199745319579"
"variable182"," 1.128116490077539114"
"variable183"," 1.372000510162807663"
"variable184"," 2.279228272413817535"
"variable185"," 2.061251151591228403"
"variable186"," 0.392793187030854529"
"variable187"," 1.581794631945309115"
"variable188"," 1.329829365723749879"
"variable189"," 0.826390396221549972"
"variable190"," 0.489062508395695483"
"variable191","-0.566823088109958406"
"variable192","-0.575255412219558337"
"variable193","-0.971050501107034059"
"variable194","-0.981435730262985806"
"variable195","-0.869716804033937363"
"variable196","-1.256937382602827613"
"variable197","-0.961220127207019326"
"variable198","-1.471523420679670124"
"variable199","-1.544381735564990699"
"variable1100","-1.511406220720604043"
"variable1101"," 0.931660027379100697"
"variable1102"," 1.303418522629006260"
"variable1103"," 2.023912523671584918"
"variable1104"," 2.537238184697227616"
"variable1105"," 2.039485829040742271"
"variable1106"," 2.139235395171738663"
"variable1107"," 1.817688124218975743"
"variable1108"," 1.409299901738455985"
"variable1109"," 0.828892721618647133"
"variable1110","-0.094461423402719263"
"variable1111","-0.140485405050872814"
"variable1112","-0.214738409077360026"
"variable1113","-1.138776797817394160"
"variable1114","-1.256077757741239198"
"variable1115","-0.991197573250231945"
"variable1116","-1.000282548342655842"
"variable1117","-0.974561741217815136"
"variable1118","-1.424283048641835192"
"variable1119","-1.457716169112742932"
"variable1120","-1.341973650942563934"
"variable1121"," 0.929767964207851239"
"variable1122"," 1.521217989763198553"
"variable1123"," 1.902462237226313357"
"variable1124"," 2.160357352171206280"
"variable1125"," 2.269630204368100923"
"variable1126"," 2.406968870852844056"
"variable1127"," 0.921757005737751434"
"variable1128"," 1.266971056631178261"
"variable1129"," 0.885339425115323264"
"variable1130"," 0.414366579849539840"
"variable1131","-0.130869847450273608"
"variable1132","-0.171175795584155743"
"variable1133","-0.394998234978715224"
"variable1134","-0.846231999378613597"
"variable1135","-1.327258178891856488"
"variable1136","-1.324524117600940798"
"variable1137","-1.069713872640097652"
"variable1138","-1.091252919183617776"
"variable1139","-1.186954997612393425"
"variable1140","-1.233531682452868594"
"variable1141"," 0.925384564333733950"
"variable1142"," 1.398382100878023948"
"variable1143"," 1.881062324550890397"
"variable1144"," 2.242891908310732596"
"variable1145"," 2.273644967177438136"
"variable1146"," 2.279752312482674181"
"variable1147"," 1.738405118985180131"
"variable1148"," 1.450185451209053955"
"variable1149"," 1.270041078914383892"
"variable1150"," 0.741556406110064792"
"variable1151"," 0.107432961686563966"
"variable1152","-0.247964443508686183"
"variable1153","-0.670101326792096774"
"variable1154","-0.258803383796594788"
"variable1155","-1.398288491727583738"
"variable1156","-1.539293279070574894"
"variable1157","-0.749189953843213852"
"variable1158","-1.036065372752719371"
"variable1159","-1.265566196174573887"
"variable1160","-1.670355300449306135"
"variable1161"," 0.559156988225608886"
"variable1162"," 1.794311631069300139"
"variable1163"," 1.621383186855441583"
"variable1164"," 1.710053970925668576"
"variable1165"," 1.930689881421114862"
"variable1166"," 1.898886768721777196"
"variable1167"," 1.871045998683197098"
"variable1168"," 1.247241089071288389"
"variable1169"," 0.502047855166703250"
"variable1170"," 0.481140050869613756"
"variable1171","-0.565374873279415935"
"variable1172"," 0.018180447544734357"
"variable1173","-0.405895655192395788"
"variable1174","-0.368116309632582461"
"variable1175","-0.384359568602707036"
"variable1176","-0.817676002937688162"
"variable1177","-0.648576467885839558"
"variable1178","-0.830168457664252957"
"variable1179","-1.138032534024052689"
"variable1180","-1.283764792434372470"
"variable1181"," 0.226113005885818980"
"variable1182"," 1.217411367256826971"
"variable1183"," 1.366884706156553220"
"variable1184"," 1.181653153934429490"
"variable1185"," 1.898519312621008481"
"variable1186"," 1.291876116781452311"
"variable1187"," 1.373889333655512690"
"variable1188"," 0.559643616144061440"
"variable1189"," 0.592884409004353907"
"variable1190","-0.540592341111833408"
"variable1191"," 0.417450430021713559"
"variable1192","-0.105431498092872999"
"variable1193"," 0.090521393713950349"
"variable1194","-0.427532306970352882"
"variable1195","-0.025138985496127253"
"variable1196","-0.167919246365602071"
"variable1197","-0.700608878536746582"
"variable1198","-1.569427195538097841"
"variable1199","-0.699080247500866947"
"variable1200","-1.301194553020137201"
"variable1201"," 0.408468350774466860"
"variable1202"," 0.570937565820193615"
"variable1203"," 1.000315042861534387"
"variable1204"," 1.003097225950754900"
"variable1205"," 1.192407612955328267"
"variable1206"," 1.128718920047417251"
"variable1207"," 1.031769347516116042"
"variable1208"," 0.867647499924494969"
"variable1209"," 0.382386665561124717"
"variable1210"," 1.127439711911181863"
"variable1211"," 0.235918906766528963"
"variable1212"," 0.449436103415342736"
"variable1213"," 0.417647648508077673"
"variable1214"," 0.173938833818599620"
"variable1215","-0.058020577922599459"
"variable1216"," 0.016334106185383404"
