"","V1"
"variable11","-0.303708660491318894"
"variable12"," 0.013003460488006087"
"variable13"," 0.333611542440755138"
"variable14"," 0.911354834922012413"
"variable15"," 0.349142486601018376"
"variable16"," 0.671113610470226329"
"variable17"," 0.264796023584189189"
"variable18"," 0.308647727044344622"
"variable19","-0.482437929974496027"
"variable110","-0.571605906958572829"
"variable111","-1.223052929551034174"
"variable112","-1.252040614753150871"
"variable113","-1.368393776946646767"
"variable114","-1.488922814635136760"
"variable115","-1.517466231409615895"
"variable116","-1.343462099797889442"
"variable117","-1.770300343660623277"
"variable118","-1.520203848879824182"
"variable119","-1.715072633692452442"
"variable120","-1.194580645838674293"
"variable121"," 0.160550283589368403"
"variable122"," 0.418212560417938750"
"variable123"," 0.981687638333516244"
"variable124"," 0.975582543677423031"
"variable125"," 1.161124816591507125"
"variable126"," 1.213616177033599586"
"variable127"," 0.903762878866641528"
"variable128"," 0.738487884563717500"
"variable129"," 0.029808898150159066"
"variable130","-0.451833009060916946"
"variable131","-0.863629012560205411"
"variable132","-1.112996007915041163"
"variable133","-1.145421765393953795"
"variable134","-1.221906367850906783"
"variable135","-1.267294751832139132"
"variable136","-1.487246439360327965"
"variable137","-1.823561496380614599"
"variable138","-1.879048714976315759"
"variable139","-2.321954344889214816"
"variable140","-1.900317471758287580"
"variable141"," 0.427951316032045448"
"variable142"," 0.181510617551661368"
"variable143"," 1.081038006581120259"
"variable144"," 1.396393132888217092"
"variable145"," 1.814263643810003268"
"variable146"," 1.698681859265300798"
"variable147"," 1.108038670190892860"
"variable148"," 0.111487258716717441"
"variable149"," 0.441628351243850248"
"variable150"," 0.096959021338203000"
"variable151","-0.438781765478323982"
"variable152","-0.933454473859358647"
"variable153","-1.320241416738598517"
"variable154","-1.510806693013388324"
"variable155","-1.308088065017611656"
"variable156","-1.791589117757195204"
"variable157","-1.187568014021824547"
"variable158","-1.581485949051401496"
"variable159","-1.063252992493364246"
"variable160","-1.447362843425869849"
"variable161"," 0.390336115621643776"
"variable162"," 1.012261694626273911"
"variable163"," 1.467784888635637941"
"variable164"," 1.921331265621285089"
"variable165"," 1.938411953667525056"
"variable166"," 1.685246651203622603"
"variable167"," 0.702951846574106920"
"variable168"," 1.033202067371729482"
"variable169"," 0.190937630990697826"
"variable170","-0.016541213998113563"
"variable171","-0.425572768965753911"
"variable172","-0.941868455057697451"
"variable173","-1.132116147728959632"
"variable174","-1.443309090839343778"
"variable175","-1.576437183131270237"
"variable176","-0.950339898623521750"
"variable177","-1.741828672309143844"
"variable178","-1.410483299796168710"
"variable179","-1.328749866802191315"
"variable180","-1.259197999080372554"
"variable181"," 0.778220775460352288"
"variable182"," 1.254203506029281545"
"variable183"," 1.729884423231033086"
"variable184"," 2.148477365211582502"
"variable185"," 2.166116329992845646"
"variable186"," 1.978275059484999154"
"variable187"," 1.770689799224767658"
"variable188"," 1.124974547176039064"
"variable189"," 0.530569421321526402"
"variable190","-0.417923118614449085"
"variable191"," 0.202821074164994841"
"variable192","-0.939704160689682544"
"variable193","-0.934897743552968841"
"variable194","-0.817318484735173767"
"variable195","-0.935722348696099160"
"variable196","-1.246194390446299316"
"variable197","-1.451511741146596091"
"variable198","-0.524846173107961333"
"variable199","-1.762775490786441468"
"variable1100","-1.497562174317357053"
"variable1101"," 1.195343228779502276"
"variable1102"," 0.785980274547564695"
"variable1103"," 1.719966872825573923"
"variable1104"," 1.895348405426342531"
"variable1105"," 2.577034802041881179"
"variable1106"," 2.206122264139902978"
"variable1107"," 2.086110683022448953"
"variable1108"," 1.172309973348233836"
"variable1109"," 0.855914459478247402"
"variable1110"," 0.144377550177150149"
"variable1111"," 0.076667837802364330"
"variable1112","-0.620681923559819215"
"variable1113","-0.466116023535707802"
"variable1114","-0.610529197964631232"
"variable1115","-1.003215816650332659"
"variable1116","-1.321061930603966594"
"variable1117","-1.318945292674875702"
"variable1118","-1.352146912695780578"
"variable1119","-0.952762589973697893"
"variable1120","-1.788198326383002801"
