"","V1"
"variable11","-0.324277098639287775"
"variable12"," 0.518904865129136472"
"variable13"," 0.587882390188105397"
"variable14"," 0.718791267529978128"
"variable15"," 0.614213891563623937"
"variable16"," 0.161382269570967796"
"variable17"," 0.356793936618516216"
"variable18"," 0.444991608116324322"
"variable19","-0.135034937291315854"
"variable110","-0.447974292319235023"
"variable111","-1.005583461476621254"
"variable112","-1.051280760014565274"
"variable113","-1.160619876637815073"
"variable114","-1.461387757052948988"
"variable115","-1.624434794782976921"
"variable116","-1.564301939365119631"
"variable117","-2.087471597155659886"
"variable118","-1.768232540783041040"
"variable119","-1.675644223043592618"
"variable120","-1.641386614169112246"
"variable121"," 0.188697959013339300"
"variable122","-0.240922312084993429"
"variable123"," 0.310028526213380895"
"variable124","-0.132375372225258636"
"variable125"," 0.879589908123255326"
"variable126"," 0.940600947116013386"
"variable127"," 0.104452172927277931"
"variable128"," 0.254462431405048761"
"variable129","-0.612013392717345561"
"variable130","-0.323881019499068057"
"variable131","-0.866857567977855403"
"variable132","-0.932192230918960973"
"variable133","-1.278691134657114592"
"variable134","-1.352519135299466768"
"variable135","-1.509950205727328409"
"variable136","-1.525140630011244669"
"variable137","-1.593686417408765488"
"variable138","-1.682967163066173555"
"variable139","-1.289838980450888073"
"variable140","-1.647056212316088120"
"variable141"," 0.907029571801884482"
"variable142"," 1.504171288593213252"
"variable143"," 1.196799870661374721"
"variable144"," 1.330899811917852338"
"variable145"," 1.319995822071631020"
"variable146"," 1.324281381626676746"
"variable147"," 0.649223460428005605"
"variable148"," 0.815629460660948324"
"variable149"," 0.425283878424771722"
"variable150","-0.274628641670451590"
"variable151","-0.723364327543572938"
"variable152","-1.024417681620381826"
"variable153","-1.287171812823177275"
"variable154","-1.335575226560680839"
"variable155","-1.469145529621110446"
"variable156","-1.212544923543934505"
"variable157","-2.444308064793029089"
"variable158","-1.801659239488975439"
"variable159","-1.338484706515814748"
"variable160","-1.603567648026925863"
"variable161"," 0.610449237327769123"
"variable162"," 0.009473408890797286"
"variable163"," 1.532659784509086576"
"variable164"," 2.015571741911091230"
"variable165"," 1.821295437728306821"
"variable166"," 1.729825462171672656"
"variable167"," 1.486212724758353643"
"variable168"," 1.134920712597630610"
"variable169"," 0.474680451951994209"
"variable170","-0.697118033502336587"
"variable171","-0.600138033870842191"
"variable172","-0.918294754659792489"
"variable173","-1.199653186476841826"
"variable174","-1.618489277731959719"
"variable175","-1.057018269978080127"
"variable176","-1.322022580870796826"
"variable177","-1.248644009928109977"
"variable178","-1.435889578144788015"
"variable179","-1.404861266590947899"
"variable180","-1.568373342515036573"
"variable181"," 0.233695025633845921"
"variable182"," 1.494992968928197330"
"variable183"," 1.743936482595345616"
"variable184"," 2.485598673628496513"
"variable185"," 2.099735580707934091"
"variable186"," 2.260379799728753802"
"variable187"," 1.778842504211408659"
"variable188"," 1.362403879876401547"
"variable189"," 0.667066856377328543"
"variable190"," 0.157379548243355899"
"variable191","-0.244879019170280099"
"variable192","-1.110371052504296685"
"variable193","-0.865779563814441766"
"variable194","-1.232690511804461542"
"variable195","-1.431902188745790117"
"variable196","-1.271755419813093813"
"variable197","-1.485551987709716748"
"variable198","-1.921941323401050949"
"variable199","-1.425457495678573050"
"variable1100","-1.336564004621540569"
"variable1101"," 0.915454015685368994"
"variable1102"," 1.451376739994487908"
"variable1103"," 1.772182812225929105"
"variable1104"," 2.376679382478104507"
"variable1105"," 2.047942583782715875"
"variable1106"," 1.814287914780186473"
"variable1107"," 1.833091010041847824"
"variable1108"," 1.831898557490092116"
"variable1109"," 0.790273850203598083"
"variable1110"," 0.604696084856351845"
"variable1111","-0.219184692217640253"
"variable1112","-0.507172014341061961"
"variable1113","-0.717902170855255539"
"variable1114","-0.988016778097406845"
"variable1115","-0.060080591095978741"
"variable1116","-1.450881674648126340"
"variable1117","-1.349328045873527948"
"variable1118","-1.256347787078464284"
"variable1119","-2.055816522145744951"
"variable1120","-1.431114190855167001"
"variable1121"," 1.055552377574495271"
"variable1122"," 1.215774633852862774"
"variable1123"," 2.010954786490012136"
"variable1124"," 2.335456077618687676"
"variable1125"," 2.697354175282818289"
"variable1126"," 2.010372952546194192"
"variable1127"," 2.021048161763109974"
"variable1128"," 1.452666319701470199"
"variable1129"," 0.907255731480714145"
"variable1130"," 0.466307195304870747"
"variable1131"," 0.306324236702253172"
"variable1132","-0.138237617269015484"
"variable1133","-0.563859323472949203"
"variable1134","-0.995052349015979276"
"variable1135","-0.815718363516195311"
"variable1136","-1.028315820073800957"
"variable1137","-1.418251355521733093"
"variable1138","-1.656687153313918914"
"variable1139","-1.514892771596945575"
"variable1140","-1.079697401949731184"
"variable1141"," 0.690430588615419172"
"variable1142"," 0.977076682067004265"
"variable1143"," 1.712742171332904739"
"variable1144"," 1.991362837436021493"
"variable1145"," 2.225966228882140907"
"variable1146"," 2.030044216653827505"
"variable1147"," 2.076044931585058873"
"variable1148"," 1.051006214472700817"
"variable1149"," 0.824654084218184313"
"variable1150"," 0.703701281152991798"
"variable1151","-0.007050712898634612"
"variable1152","-0.306923252912255529"
"variable1153","-0.354362748139212536"
"variable1154","-0.140674118690434113"
"variable1155","-1.092429437840519491"
"variable1156","-1.099578491156136151"
"variable1157","-1.695354699387297437"
"variable1158","-0.908212124892777917"
"variable1159","-1.584007834613130772"
"variable1160","-1.371893658768323032"
"variable1161"," 0.281987137702500557"
"variable1162"," 1.319790386175064612"
"variable1163"," 1.583651913421894042"
"variable1164"," 2.008226438109480760"
"variable1165"," 1.940982556907949075"
"variable1166"," 1.732399892109478534"
"variable1167"," 1.348376423998804308"
"variable1168"," 1.459380071032379433"
"variable1169"," 0.982075540156853388"
"variable1170"," 0.901614071071683343"
"variable1171","-0.228647242565996778"
"variable1172"," 0.052755518018431105"
"variable1173","-0.231244965694787252"
"variable1174","-0.262875910936281321"
"variable1175","-0.366749200972016520"
"variable1176","-0.478203420055113904"
"variable1177","-1.223311615955848364"
"variable1178","-0.967129527760865026"
"variable1179","-1.129693122872320155"
"variable1180","-1.020414629159106967"
"variable1181"," 0.364706943010992379"
"variable1182"," 0.953558896342301843"
"variable1183"," 1.293848393811636743"
"variable1184"," 1.397081753827214889"
"variable1185"," 1.529374293735299650"
"variable1186"," 1.773295516829007878"
"variable1187"," 1.428197914262743895"
"variable1188"," 1.154239717693356315"
"variable1189"," 0.989294174628737144"
"variable1190"," 0.359474653923089305"
"variable1191"," 0.858011394343604961"
"variable1192","-0.062923273081448849"
"variable1193","-1.699680011868124341"
"variable1194"," 0.884107339043948004"
"variable1195"," 0.153673510876922437"
"variable1196","-0.586612914992520884"
"variable1197","-0.775703832424782469"
"variable1198","-0.413395564792903125"
"variable1199","-1.007585419405517380"
"variable1200","-0.713517622027690201"
"variable1201"," 0.441496093650798782"
"variable1202"," 0.558875958824843644"
"variable1203"," 0.578557577336013207"
"variable1204"," 1.246326534659456309"
"variable1205"," 1.286243383248720784"
"variable1206"," 1.006630191437621669"
"variable1207"," 1.205608296929030487"
"variable1208"," 1.037105983974054180"
"variable1209"," 0.533658864439014780"
"variable1210"," 1.269119020196021186"
"variable1211"," 0.977935086475799631"
"variable1212"," 0.243652530194026495"
"variable1213","-0.726407955225456425"
"variable1214"," 0.496120791653785975"
"variable1215"," 0.100284588792822080"
"variable1216","-0.264316195600043269"
"variable1217","-0.327819750365783702"
"variable1218","-0.653817524838958497"
"variable1219","-0.539485756031223840"
"variable1220","-0.927917692130038385"
"variable1221","-0.593852543747757977"
"variable1222"," 0.187054288544743097"
"variable1223"," 0.587842424795166019"
"variable1224"," 1.110663493967315452"
"variable1225"," 0.688346870511173048"
"variable1226"," 0.886586610462878344"
"variable1227"," 0.830942197537512972"
"variable1228"," 0.650643360347377464"
"variable1229"," 0.552744767183885100"
"variable1230","-0.800731280506653320"
"variable1231"," 0.595246317044178297"
"variable1232"," 0.449733037285611037"
"variable1233"," 0.545733934187419778"
"variable1234"," 0.816093944391425019"
"variable1235","-3.100568583161458669"
"variable1236"," 0.305865448417678765"
"variable1237","-0.167569121330381210"
"variable1238","-0.398008584065242199"
"variable1239","-0.719652622466888992"
"variable1240","-0.655049284420893052"
"variable1241","-0.508850660673181410"
"variable1242","-0.206174126040581746"
"variable1243","-0.336406475415152006"
"variable1244"," 0.613072249639165734"
"variable1245"," 0.324597009318386198"
"variable1246","-0.018234122883671544"
"variable1247"," 0.638268095764990218"
"variable1248"," 0.636902251391429974"
"variable1249"," 0.203223145664627375"
"variable1250"," 0.285590689905138417"
"variable1251"," 0.574856769583246829"
"variable1252"," 0.592177427503214893"
"variable1253"," 0.225040243251488692"
"variable1254"," 0.769615022524011816"
"variable1255"," 0.704775123763328404"
"variable1256"," 0.493045922531705316"
"variable1257"," 0.030150795732761124"
"variable1258","-0.217221378344678584"
"variable1259","-0.825185783748081159"
"variable1260","-1.175757317218706355"
"variable1261","-0.732866456154079304"
"variable1262","-0.397215516328307205"
"variable1263","-0.468114303577595869"
"variable1264"," 0.095476236317884836"
"variable1265","-0.054250821823806930"
"variable1266"," 0.363662638143491534"
"variable1267"," 0.347342380525541006"
"variable1268","-0.103608232112306520"
"variable1269"," 0.251817690853198883"
"variable1270"," 0.461133336153793483"
"variable1271"," 0.542502322203856746"
"variable1272"," 0.909149470604856069"
"variable1273"," 0.974239122496791565"
"variable1274","-0.113127803890531675"
"variable1275"," 0.500554490516986528"
"variable1276"," 0.801016342205225440"
"variable1277"," 0.280379719037592789"
"variable1278"," 0.451580176616168560"
"variable1279","-2.005903071702074936"
"variable1280","-0.742082493359322637"
"variable1281","-0.941145573479371000"
"variable1282","-1.286361000157171919"
"variable1283","-0.463037869358522980"
"variable1284","-0.307313736675628613"
"variable1285","-0.598460117283158510"
"variable1286","-0.285961843935411519"
"variable1287","-0.104127071528417436"
"variable1288","-0.378598535423879223"
"variable1289"," 0.385730859653452496"
"variable1290"," 0.215736650595364704"
"variable1291"," 0.431239213235812324"
"variable1292"," 0.838912226120630211"
"variable1293"," 0.942093847107918547"
"variable1294"," 0.343907946475014437"
"variable1295"," 0.371373065483875830"
"variable1296"," 0.545227397138825065"
"variable1297"," 0.223898976669967692"
"variable1298","-0.091618748912706285"
"variable1299","-0.559288702260746229"
"variable1300","-0.243568276173167342"
"variable1301"," 0.186817805246582314"
"variable1302","-1.301677645128840100"
"variable1303","-0.658631094460449984"
"variable1304","-0.412050413221700218"
"variable1305","-0.169723283588680107"
"variable1306","-0.648730003057443438"
"variable1307","-0.362413161032554942"
"variable1308","-0.264958940797928033"
"variable1309","-0.013834674708887815"
"variable1310","-0.372902382902209673"
"variable1311"," 0.471341936973591169"
"variable1312"," 1.215810559521858458"
"variable1313"," 1.260289258512184096"
"variable1314"," 1.610209273964101628"
"variable1315"," 1.077907218530962385"
"variable1316"," 0.929552826782781949"
"variable1317"," 0.608935679200244384"
"variable1318"," 0.274721899223677901"
"variable1319","-0.417927995001426411"
"variable1320"," 0.041651418834295129"
"variable1321","-1.334903780795686945"
"variable1322","-1.206586543559508451"
"variable1323","-1.040939571336620073"
