"","V1"
"variable11"," 0.740730931209528265"
"variable12"," 0.232264908879680820"
"variable13"," 0.895896028577866987"
"variable14"," 0.628838611208041964"
"variable15"," 0.462293322836644704"
"variable16"," 0.706595108866384769"
"variable17"," 0.057521203648362773"
"variable18"," 0.273118005397895214"
"variable19"," 0.115995467477302383"
"variable110","-0.688751443336640401"
"variable111","-0.994953002685006194"
"variable112","-1.161050029506381476"
"variable113","-1.213631223777368540"
"variable114","-1.530112769085414826"
"variable115","-1.481342261332345478"
"variable116","-1.988697230324966814"
"variable117","-1.617097485961151326"
"variable118","-1.768278338663811677"
"variable119","-1.651405509111239622"
"variable120","-1.782502707744044512"
"variable121"," 0.214527309893955631"
"variable122"," 0.390152072747448952"
"variable123"," 0.527519733354376186"
"variable124"," 0.978482187667675141"
"variable125"," 0.967432640280660339"
"variable126"," 0.657433215178909847"
"variable127"," 0.743552197368109402"
"variable128"," 0.546454860107968621"
"variable129","-0.151565392496984697"
"variable130","-0.453364542045953500"
"variable131","-0.944096646508939763"
"variable132","-1.031991675779220907"
"variable133","-1.481084297046163289"
"variable134","-2.124265766073224260"
"variable135","-1.517544757690227231"
"variable136","-1.425919794106575544"
"variable137","-1.568102255599627792"
"variable138","-1.550379029675835296"
"variable139","-1.356676261680980433"
"variable140","-1.411923334566786314"
"variable141"," 1.454273666823110434"
"variable142"," 0.583302097735770242"
"variable143"," 1.215395391627519306"
"variable144"," 1.421237539880102263"
"variable145"," 1.515790294816241168"
"variable146"," 1.332339347606313895"
"variable147"," 1.253138670911189800"
"variable148"," 0.424707073747535802"
"variable149"," 0.207262787826638262"
"variable150","-0.398533615051464951"
"variable151","-0.516596462366584741"
"variable152","-0.925607647484823604"
"variable153","-1.060547794704317814"
"variable154","-1.737341471556039796"
"variable155","-1.300247773386850714"
"variable156","-1.356628318729703020"
"variable157","-1.595944963029090058"
"variable158","-1.355649914740512330"
"variable159","-1.677617924947332195"
"variable160","-1.328214929771641017"
"variable161"," 0.681301109191500331"
"variable162"," 1.090540962355506016"
"variable163"," 0.887886913360360963"
"variable164"," 1.734646848811818298"
"variable165"," 1.898628032802819332"
"variable166"," 1.719079707251442768"
"variable167"," 1.236087452393270780"
"variable168"," 0.838106509215958084"
"variable169"," 0.393219206988508818"
"variable170"," 0.103388532954773571"
"variable171","-0.528667793319745782"
"variable172","-2.025630487732509089"
"variable173","-0.838037853423217238"
"variable174","-1.155116734891159291"
"variable175","-1.086004384579550397"
"variable176","-1.854889466991261893"
"variable177","-1.768683420898343961"
"variable178","-1.369924229414673622"
"variable179","-1.977252157255479537"
"variable180","-1.263429611212163017"
"variable181"," 0.585057191041214009"
"variable182"," 1.335834715191488220"
"variable183"," 0.661013625141724792"
"variable184"," 1.879032721851643828"
"variable185"," 1.636756910982460456"
"variable186"," 1.764813816861340978"
"variable187"," 1.379521785778993648"
"variable188"," 1.653656063421926392"
"variable189"," 2.746096700530849422"
"variable190"," 0.031130987091017304"
"variable191","-0.809350517299305183"
"variable192","-0.216614270700521638"
"variable193","-0.786022927718780351"
"variable194","-1.039612700646969978"
"variable195","-1.130429812068140194"
"variable196","-1.337486759198782460"
"variable197","-0.998314716065904717"
"variable198","-1.213746245875840124"
"variable199","-1.658144879260766702"
"variable1100","-1.298517725582893245"
"variable1101"," 0.505565937386655673"
"variable1102"," 1.534049608226439654"
"variable1103"," 1.903471816083082579"
"variable1104"," 2.451791012540150749"
"variable1105"," 2.481865958836920072"
"variable1106"," 2.112104607329858830"
"variable1107"," 1.766445271092067726"
"variable1108"," 1.143812819438818629"
"variable1109"," 0.366769987326525659"
"variable1110"," 0.244623481614123339"
"variable1111","-0.186605536569009439"
"variable1112","-0.253672452579189078"
"variable1113","-1.057576447578626455"
"variable1114","-0.821155408706700340"
"variable1115","-0.766352988154114678"
"variable1116","-1.042167213944272142"
"variable1117","-1.309620206482277061"
"variable1118","-0.745254726391095024"
"variable1119","-1.446052313328768602"
"variable1120","-1.519029823721578465"
"variable1121"," 0.623199265965038385"
"variable1122"," 1.455687499502130500"
"variable1123"," 2.109195113996172655"
"variable1124"," 2.118114849157569424"
"variable1125"," 2.176641524123033467"
"variable1126"," 0.810455409137704752"
"variable1127"," 2.016916299983965821"
"variable1128"," 1.884711949143389909"
