"","V1"
"variable11","-1.013910692568460004"
"variable12","-1.471426258238153428"
"variable13"," 0.931457225333430006"
"variable14"," 0.509070964438546381"
"variable15"," 0.372219998084903025"
"variable16"," 0.538570140642574691"
"variable17"," 0.292912578484463837"
"variable18","-0.469545979681412262"
"variable19","-0.732816731191269222"
"variable110","-0.749324314869365571"
"variable111","-0.654601058910887934"
"variable112","-2.432721117287445445"
"variable113","-1.320448681405150593"
"variable114","-1.446459419763618692"
"variable115","-1.412276017377055437"
"variable116","-1.216271979269772707"
"variable117","-1.575402808711693359"
"variable118","-1.663902310403309270"
"variable119","-1.805740750215691026"
"variable120","-1.657513891608780598"
"variable121"," 0.096476891399831691"
"variable122"," 0.587518254107441740"
"variable123","-0.791294037487174862"
"variable124"," 0.933213912787600020"
"variable125"," 1.050146346888344739"
"variable126"," 0.474373408013819775"
"variable127"," 0.886463080373310008"
"variable128"," 0.472208049973054378"
"variable129","-0.233415827556669786"
"variable130","-0.490082275918886978"
"variable131","-0.980947238621706297"
"variable132","-0.843709630687002665"
"variable133","-1.470106788382133711"
"variable134","-1.364400187411683119"
"variable135","-1.399813168802911845"
"variable136","-1.817008442746821162"
"variable137","-1.692808361985237653"
"variable138","-1.771921482494404954"
"variable139","-1.486077317179004265"
"variable140","-1.889529279806805517"
"variable141","-0.693675869249908539"
"variable142"," 0.881343846664638830"
"variable143"," 1.120563557465652282"
"variable144"," 1.251028598760851818"
"variable145"," 1.441344742407613122"
"variable146"," 1.237880024167597126"
"variable147"," 1.223391008525374080"
"variable148"," 0.788860095802267125"
"variable149"," 0.246659128247471882"
"variable150","-0.004415041110191864"
"variable151","-0.618696041849352230"
"variable152","-0.931551662626815657"
"variable153","-1.302199485559631498"
"variable154","-1.773804104592541009"
"variable155","-1.627959530367176111"
"variable156","-1.471636488372074947"
"variable157","-1.683627745776368645"
"variable158","-1.017950787662802226"
"variable159","-1.577980303975043963"
"variable160","-1.605356044411573535"
"variable161"," 0.533028405894206303"
"variable162"," 0.929373226538842689"
"variable163"," 1.483835688497799454"
"variable164"," 1.788571646600172871"
"variable165"," 2.112069792360678377"
"variable166"," 2.302447065828056694"
"variable167"," 1.708668012451865170"
"variable168"," 0.876990275262934382"
"variable169"," 0.912788056581911977"
"variable170"," 0.271312829315894455"
"variable171","-0.349806255273621747"
"variable172","-2.147037209116110290"
"variable173","-1.530292795038451281"
"variable174","-1.230014535968139366"
"variable175","-1.227714617845453438"
"variable176","-1.672765440694213401"
"variable177","-1.055764843139143982"
"variable178","-1.719156319552745726"
"variable179","-1.682052031651787738"
"variable180","-1.703378333292816738"
"variable181"," 0.735845267090227795"
"variable182"," 1.273980562651072956"
"variable183"," 1.948137647375885351"
"variable184"," 1.916499739204856834"
"variable185"," 1.888187252281376072"
"variable186"," 2.004358040695806142"
"variable187"," 1.645192855410032129"
"variable188"," 1.173798212185382717"
"variable189"," 0.830137794118708250"
"variable190"," 0.209471155336989540"
"variable191","-0.109445761663684180"
"variable192","-1.382829379375123624"
"variable193","-1.274403678446994537"
"variable194","-0.945015953778557183"
"variable195","-1.370840148889140853"
"variable196","-1.082696619664658577"
"variable197","-1.590890210765408597"
"variable198","-1.299520923008591788"
"variable199","-1.604186882433863648"
"variable1100","-2.436295055744489346"
"variable1101"," 0.854148925181153706"
"variable1102"," 1.505482096012046078"
"variable1103"," 1.676424709464247487"
"variable1104"," 2.132728348946483443"
"variable1105"," 2.128815483367048067"
"variable1106"," 2.299197328303614007"
"variable1107"," 1.974861569009223938"
"variable1108"," 1.151015689557608468"
"variable1109"," 0.934088870802115889"
"variable1110"," 0.256338000742939220"
"variable1111","-0.336993285895245354"
"variable1112","-0.432160653897119551"
"variable1113","-0.834262786317204297"
"variable1114","-0.346061514217784083"
"variable1115","-1.216390535520147864"
"variable1116","-0.512713240884865140"
"variable1117","-1.623662821808358414"
"variable1118","-1.254345876856385766"
"variable1119","-1.147360318625425091"
"variable1120","-1.330216165966603636"
"variable1121"," 0.860017605473105129"
"variable1122"," 1.371438098195137290"
"variable1123"," 1.874739537838939762"
"variable1124"," 2.879941026870821652"
"variable1125"," 2.428505500009766838"
"variable1126"," 2.083452738278138927"
"variable1127"," 1.999673666047346865"
