"","V1"
"variable11","-0.351886815569982581"
"variable12","-0.288911022520651872"
"variable13"," 0.355269733047101410"
"variable14"," 0.637580622573197808"
"variable15"," 0.432349237641454109"
"variable16"," 0.517112859274935555"
"variable17"," 0.352195561487884445"
"variable18","-0.751473669541166678"
"variable19","-0.523683788140535178"
"variable110","-0.690507021742155835"
"variable111","-0.941048071017436483"
"variable112"," 0.516881788496683203"
"variable113","-1.657351134312679219"
"variable114","-1.126016485091340114"
"variable115","-0.431580239451131664"
"variable116","-1.489817519294886594"
"variable117","-1.905708355515704833"
"variable118","-1.724197083103492512"
"variable119","-2.008742498528440112"
"variable120","-1.300007857266335609"
"variable121"," 0.335334868930867558"
"variable122"," 0.628464580496274849"
"variable123"," 0.270759389705640063"
"variable124"," 0.685980447941799576"
"variable125"," 0.819344925857099060"
"variable126"," 0.731617839799291625"
"variable127"," 0.296360828575396640"
"variable128"," 0.372189949718088220"
"variable129","-0.090797910930453682"
"variable130","-0.910965393785176714"
"variable131","-0.007326025558561211"
"variable132","-1.090584289561517206"
"variable133","-1.057911783100145442"
"variable134","-1.338001742754883150"
"variable135","-1.349076369977609380"
"variable136","-1.601950267242455705"
"variable137","-1.723298095460980228"
"variable138","-1.187852653214725773"
"variable139","-1.637431849719397814"
"variable140","-1.741026438475188121"
"variable141"," 1.405342976631516638"
"variable142"," 0.773194406332293860"
"variable143"," 0.721732380006642193"
"variable144"," 1.116934884204399792"
"variable145"," 1.835431742569485269"
"variable146"," 1.283301232782858570"
"variable147"," 2.186285625335326888"
"variable148","-0.016867074154903183"
"variable149"," 0.165718946804639694"
"variable150","-0.313410622268970596"
"variable151","-0.660563125104031590"
"variable152","-0.892698131227369962"
"variable153","-1.105260095659041264"
"variable154","-0.968777846031548151"
"variable155","-1.175512166698595040"
"variable156","-2.236911130027751327"
"variable157","-1.383668947649046466"
"variable158","-1.277272027637484486"
"variable159","-1.741050549906037137"
"variable160","-1.573229623068360228"
"variable161"," 0.490631155111018735"
"variable162"," 0.942900830199539630"
"variable163"," 1.456887694017136692"
"variable164"," 1.974414463045023993"
"variable165"," 1.368567819690295950"
"variable166","-0.244602729895341708"
"variable167"," 1.106614746120289539"
"variable168","-0.072588371319948997"
"variable169"," 0.522569998870301755"
"variable170"," 0.517037930801762857"
"variable171","-0.116040933529380830"
"variable172","-1.843976179373921997"
"variable173","-1.120674588154195517"
"variable174","-0.368928601198817097"
"variable175","-1.066091716986512949"
"variable176","-1.607080396361366681"
"variable177","-0.943111796079620257"
"variable178","-1.431211223753199313"
"variable179","-1.757422707598228495"
"variable180","-1.764670602724368598"
"variable181"," 0.836662395680326743"
"variable182"," 1.250132343540222735"
"variable183"," 2.098686962737810191"
"variable184"," 2.049581998059712085"
"variable185"," 2.208105014454744275"
"variable186"," 1.991329020954162976"
"variable187"," 1.592140012446544128"
"variable188"," 1.496667619317358477"
"variable189"," 1.224991643435290989"
"variable190"," 0.144527688644192520"
"variable191","-0.488951294273201498"
"variable192","-0.194662222497710813"
"variable193","-1.096716752163571895"
"variable194","-0.900784121646230673"
"variable195","-1.116799370818102766"
"variable196","-1.380916707869972893"
"variable197","-1.054705578643241992"
"variable198","-1.381389923064477943"
"variable199","-1.234755785359307412"
"variable1100","-1.838315458997415552"
"variable1101"," 1.043061684728726846"
"variable1102"," 1.999567255941636201"
"variable1103"," 1.992213769080508623"
"variable1104"," 2.176269542275851343"
"variable1105"," 2.465435283654767495"
"variable1106"," 2.255119636509136161"
"variable1107"," 2.574874722709337149"
"variable1108"," 1.201263761914188155"
"variable1109"," 1.009608924816904674"
"variable1110"," 0.291821856693779025"
"variable1111","-0.281809521835657661"
"variable1112","-0.847077389620975785"
"variable1113","-0.545124958248559333"
"variable1114","-1.259862129440005640"
"variable1115","-1.341161938740422777"
"variable1116","-0.517697333902166990"
"variable1117","-0.383385839632229941"
"variable1118","-1.562809931152110421"
"variable1119","-1.415799418348425709"
"variable1120","-1.376119457739629404"
"variable1121"," 0.781437248388579642"
"variable1122"," 1.228131381114527576"
"variable1123"," 2.145474897051789842"
"variable1124","-6.528783910859815798"
"variable1125"," 2.336551779612085600"
"variable1126"," 1.940253603975924390"
