"","V1"
"variable11","-0.3572309329601941474"
"variable12","-0.3529253273186972462"
"variable13"," 0.4569966085522184640"
"variable14"," 0.4869114929784830736"
"variable15"," 0.6060144717668498604"
"variable16"," 0.6764492654853747622"
"variable17"," 0.1994433755102621164"
"variable18","-0.3800919461562916046"
"variable19","-0.6820800203313130972"
"variable110","-1.7988405138378698034"
"variable111","-0.8748062832894359930"
"variable112","-0.9188690398375298773"
"variable113","-1.1516367520699464233"
"variable114","-1.7134110918141889357"
"variable115","-1.4662522637526369529"
"variable116","-1.6896993191836953141"
"variable117","-1.4283267078565928809"
"variable118","-1.3115853334318812173"
"variable119","-1.6505873434028464075"
"variable120","-0.3214763223776728740"
"variable121","-0.1898984851101089832"
"variable122"," 0.4418988380029185703"
"variable123"," 0.8716611911916268829"
"variable124"," 0.0000733040192457679"
"variable125"," 1.2513723793536266626"
"variable126"," 0.9834374022541156890"
"variable127"," 0.9331105815803922843"
"variable128"," 0.5342518061037936361"
"variable129","-0.1132124250927841747"
"variable130","-0.4522913399798420553"
"variable131","-0.8515289336931082254"
"variable132","-0.8650452143094234936"
"variable133","-1.0529285201352940327"
"variable134","-0.8122246379694103569"
"variable135","-1.5812972210876412582"
"variable136","-1.4070215755684041259"
"variable137","-1.4052505351468989048"
"variable138","-1.4327844200161465871"
"variable139","-1.5379949613423979926"
"variable140","-0.4884812358615349126"
"variable141"," 0.1482445979189288832"
"variable142"," 0.8679593183893125063"
"variable143"," 0.9379574857641905794"
"variable144","-2.0717668339819592660"
"variable145"," 1.5110175625236825780"
"variable146"," 1.3302698847405460825"
"variable147"," 1.1729447576632634487"
"variable148"," 0.5245619516805780647"
"variable149","-0.1897096181107353341"
"variable150"," 0.3757620253550165157"
"variable151","-4.8410265842677180359"
"variable152","-0.8845596109108924132"
"variable153","-1.1309546211991186038"
"variable154","-1.4462616666959098310"
"variable155","-1.3938881644813128080"
"variable156","-1.6655424591859733230"
"variable157","-1.4327137707033104075"
"variable158","-1.1064236313225943587"
"variable159","-1.3430134738337060618"
"variable160","-1.4168664056252269212"
"variable161"," 0.6421809481600622149"
"variable162"," 1.0245567410767821848"
"variable163"," 1.2645987861613861014"
"variable164"," 1.9598102468010303312"
"variable165"," 1.8684622482830832713"
"variable166"," 1.5520914819305280385"
"variable167"," 1.3746633559988781226"
"variable168"," 0.9765306089439363957"
"variable169"," 0.1049969689493926994"
"variable170","-0.3500967911394326504"
"variable171","-0.2465411484148923305"
"variable172","-0.9426173319346069501"
"variable173","-0.8539007302954035872"
"variable174","-1.5672858505623545877"
"variable175","-1.5118285813229332959"
"variable176","-0.9138460627849492868"
"variable177","-0.2689956849243440029"
"variable178","-1.0024658066112497323"
"variable179","-1.4946894645968680226"
"variable180","-1.4831716040174491855"
"variable181"," 0.4698256004295172095"
"variable182"," 1.6342463796530350972"
"variable183"," 2.0099826004604732788"
"variable184"," 1.9315206102604678406"
"variable185"," 2.2723786917443704603"
"variable186"," 1.8567303213259604977"
"variable187"," 1.5039980784377910972"
"variable188"," 1.3674896813816177499"
"variable189"," 0.6840469297547973060"
"variable190"," 0.4241971168445219931"
"variable191","-0.0743679356075703513"
"variable192","-0.6519125444847050366"
"variable193","-0.8458758082947825940"
"variable194","-0.9228208142792660995"
"variable195","-0.9298905273999223953"
"variable196","-1.4677791021811856798"
"variable197","-0.9952560921415938289"
"variable198","-1.5744457320142091206"
"variable199","-1.3622508786863767316"
"variable1100"," 0.3613534692268991488"
"variable1101"," 0.8028247318868027005"
"variable1102"," 1.7173112427011225645"
"variable1103"," 1.9571767770926247199"
"variable1104"," 2.4481556482854527346"
"variable1105"," 2.3393204291179729992"
"variable1106"," 1.7401883161608440176"
"variable1107"," 1.7208284178138073539"
"variable1108"," 0.8713200371751914641"
"variable1109"," 0.7589867644081480513"
"variable1110","-0.0045793549302244885"
"variable1111","-1.4185217416877098362"
"variable1112","-0.3009147994678664784"
"variable1113","-0.4968338286040263618"
"variable1114","-1.1016489126501918250"
"variable1115","-0.7856525898157875609"
"variable1116","-1.3108255995469644262"
"variable1117","-1.3974156320535924269"
"variable1118","-1.2267247087233728031"
"variable1119","-1.4657993329852680997"
"variable1120","-1.3592799255787069157"
"variable1121"," 0.8801123307567504384"
"variable1122"," 1.5185440543450743345"
"variable1123"," 1.6258393152258912018"
"variable1124"," 2.8425872488094725554"
"variable1125"," 2.1148986087574708215"
"variable1126"," 2.3679488423755499227"
"variable1127"," 1.7100034849527021574"
"variable1128"," 1.5142194390816217098"
"variable1129"," 1.0119543216340609604"
"variable1130"," 0.4481283029567196263"
"variable1131"," 0.1302907368815209299"
"variable1132"," 0.3595469469125645579"
"variable1133","-0.7068599652837546099"
"variable1134","-0.9357067884187214579"
"variable1135","-0.7859409317576411258"
"variable1136","-0.7772648609620358418"
"variable1137","-1.2488675252350618372"
"variable1138","-1.3742828449245596545"
"variable1139","-1.4342674135570878668"
"variable1140","-1.5093028079718353585"
"variable1141"," 0.7690804046840009622"
"variable1142"," 1.5884914896378472537"
"variable1143"," 2.1775126180927699693"
"variable1144"," 2.3309830409100360527"
"variable1145"," 2.0989190778864608156"
"variable1146"," 1.8233450644176671940"
"variable1147"," 1.9304541135182260447"
"variable1148"," 1.1676095772869525824"
"variable1149"," 1.2462118135417972198"
"variable1150","-1.1915542288598164333"
"variable1151"," 0.2158834027845891179"
"variable1152","-0.5433465083411537222"
"variable1153","-0.2608551998096431124"
"variable1154","-0.7107191975898523584"
"variable1155","-0.5360731213277620810"
"variable1156","-0.6619192582588011575"
"variable1157","-0.7067926499655949879"
"variable1158","-0.7800903410483417399"
"variable1159","-1.7215072165371081425"
"variable1160","-1.5696742279026274502"
"variable1161"," 0.6770324187783447467"
"variable1162"," 1.1590048603673199779"
"variable1163"," 1.4166914932245098235"
"variable1164","-5.6276850414990509108"
"variable1165"," 1.8273204474915683004"
"variable1166"," 2.0243322975331516922"
"variable1167"," 1.7574371948881775118"
"variable1168"," 1.2356301507000644335"
"variable1169"," 0.8419630059433463876"
"variable1170"," 0.3371598822342499746"
"variable1171","-0.1030515381382864637"
"variable1172","-0.0105521247609231244"
"variable1173"," 0.1661266535806250888"
"variable1174","-0.1855606730465059750"
"variable1175","-0.6649570605156116532"
"variable1176","-0.5556416734931489687"
"variable1177","-0.5227570904128048257"
"variable1178","-1.0164755546012547160"
"variable1179","-1.1739939380007919922"
"variable1180","-1.3580854604864072144"
"variable1181"," 0.1963808096572555173"
"variable1182"," 1.1055741666493892339"
"variable1183"," 0.9742873049022000576"
"variable1184"," 1.2797992241833677785"
"variable1185"," 1.5944255873379711286"
"variable1186"," 1.5725188187016971852"
"variable1187"," 0.4218279387503025557"
"variable1188"," 1.0644872897165480463"
"variable1189"," 0.7039188383443947261"
"variable1190"," 0.1984553636701841262"
"variable1191"," 0.2093115567731809734"
"variable1192"," 0.1453972517019718469"
"variable1193"," 0.1760796458733607239"
"variable1194"," 0.1229252394110374597"
"variable1195","-0.0779703116939960833"
"variable1196","-0.7820305944523702202"
"variable1197","-0.7195062266823345487"
"variable1198","-1.3083745678666787171"
"variable1199","-1.5148024385999625530"
"variable1200","-0.9508900613465810503"
"variable1201"," 0.1775314257401575391"
"variable1202"," 0.5507301660260148779"
"variable1203"," 1.0072305847151039604"
"variable1204"," 1.8773723017565608906"
"variable1205"," 0.8332661096002489387"
"variable1206"," 1.0664418220444991103"
"variable1207"," 1.3223796377248864253"
"variable1208"," 0.8669066746200954077"
"variable1209"," 0.9543630675069187941"
"variable1210"," 0.3849901764399279447"
"variable1211"," 0.6316633542905722987"
"variable1212"," 0.3180635539043454862"
"variable1213"," 0.3034569221115510085"
"variable1214"," 0.4696696180759496464"
"variable1215"," 0.1216004414497652009"
"variable1216","-0.3456042589875119031"
"variable1217","-0.4268984138287660324"
"variable1218","-0.4923829185169700251"
"variable1219","-1.5733295090839738428"
"variable1220","-1.3174962080204395409"
"variable1221"," 0.0782980977086453200"
"variable1222"," 0.2356086695887102955"
"variable1223"," 0.2404900992348164568"
"variable1224"," 0.8708001545312620273"
"variable1225"," 0.9946784185498585007"
"variable1226"," 0.9206969670627827007"
"variable1227"," 0.7980361421962505197"
"variable1228"," 0.7702231934749470543"
"variable1229"," 0.5112342340312204803"
"variable1230"," 0.4573882601592171859"
"variable1231"," 0.6041129307748889232"
"variable1232"," 0.6113030499161733466"
"variable1233"," 0.6269790356346675031"
"variable1234"," 0.4012768988464358588"
"variable1235"," 0.2520897585788161033"
"variable1236"," 0.2005281410440018230"
"variable1237","-0.1248925560194217993"
"variable1238","-0.0514737305634019870"
"variable1239","-0.5692575313276845295"
"variable1240","-0.8894943464593828564"
"variable1241","-0.2758938318182222460"
"variable1242"," 0.1445502491314574756"
"variable1243"," 0.6207087799271263640"
"variable1244"," 0.3186601826002038451"
"variable1245","-0.4737237950174169043"
"variable1246"," 0.9208925180141409594"
"variable1247","-0.3976484935278173927"
"variable1248"," 0.5021117089912930931"
"variable1249","-0.3064323913302490765"
"variable1250"," 0.7057950466134512713"
"variable1251"," 0.5476519252211207167"
"variable1252"," 0.5693430138821971020"
"variable1253"," 1.1348571727534397802"
"variable1254"," 0.7370650333738292259"
"variable1255"," 1.0890628463563527539"
"variable1256"," 0.6452750843481632748"
"variable1257"," 0.0997487125977808420"
"variable1258"," 0.0797389359166214562"
"variable1259","-0.4327124748607483751"
"variable1260","-0.9898449575271315304"
"variable1261","-0.6453054141492565732"
"variable1262","-0.4364088141773346807"
"variable1263","-1.6817492017546427086"
"variable1264","-0.0593880124642269525"
"variable1265"," 0.3765405256788794675"
"variable1266","-0.0460163495261901451"
"variable1267"," 0.2412857159346412095"
"variable1268","-0.2947586693935044799"
"variable1269","-0.0374251681222023125"
"variable1270"," 0.3508738590402736834"
"variable1271"," 0.6994757793517575317"
"variable1272"," 0.6879670035408391726"
"variable1273"," 1.0316847169224387937"
"variable1274"," 0.7859868892612540403"
"variable1275"," 0.7869146193205119877"
"variable1276"," 0.5750267045608279393"
"variable1277"," 1.3168320466844918304"
"variable1278","-0.1505153948755273974"
"variable1279","-0.2019581257983694977"
"variable1280","-0.6355702772670562828"
"variable1281","-1.0093434915633399118"
"variable1282","-1.0123728267168323747"
"variable1283","-1.4044585680549794837"
"variable1284","-0.5142259044313255423"
"variable1285","-0.0470829631445937036"
"variable1286","-0.7256416989713581067"
"variable1287","-0.1011879412166746539"
"variable1288","-0.0032710177935079895"
"variable1289"," 0.1040666837180195120"
"variable1290","-0.6153300822847500573"
"variable1291"," 0.3554768048830577731"
"variable1292"," 0.6304281000848827032"
"variable1293"," 1.1862015082130956678"
"variable1294"," 1.0148237089795417720"
"variable1295"," 0.6465552431398593480"
"variable1296"," 1.4200745595535717580"
"variable1297"," 0.4770445198776628870"
"variable1298","-0.1759934636491727877"
"variable1299","-0.3062386720471865220"
"variable1300","-0.5723639610609664308"
"variable1301","-0.7235560530731671713"
"variable1302","-0.9633080216096940873"
"variable1303","-1.0218105658546920989"
"variable1304","-0.6454111403560950366"
"variable1305","-0.5928770732873533955"
"variable1306","-0.6585880859428663303"
"variable1307","-0.2955064250349158650"
"variable1308","-0.6153163784886312992"
"variable1309","-0.0528317165421329435"
"variable1310","-0.0501430824166719247"
"variable1311"," 0.1296633251736861170"
"variable1312"," 0.4785136899163898727"
"variable1313"," 0.9527447899404001275"
"variable1314"," 1.3765446432310941560"
"variable1315"," 1.0890976174153133016"
"variable1316"," 0.6673120813932275075"
"variable1317"," 0.5503942749149159930"
"variable1318","-1.5347239250093496210"
"variable1319","-0.1749517638861052271"
"variable1320","-0.5835388058698030012"
"variable1321","-1.1018507218865232211"
"variable1322","-0.5185912975733061314"
"variable1323","-1.1428503494489754555"
"variable1324","-1.1270124288753495811"
"variable1325","-0.4821928606856218380"
"variable1326","-0.5060227488248335570"
"variable1327","-0.5035117313600313560"
"variable1328","-0.1203405263943828629"
"variable1329","-0.1413808632162374679"
"variable1330","-1.8644024179384661721"
