"","V1"
"variable11","-0.1683441942070951491"
"variable12"," 0.2978170869427553269"
"variable13"," 0.1962115870490041269"
"variable14"," 0.5470358109726874973"
"variable15"," 0.7833300857703581199"
"variable16"," 0.3927487566169092226"
"variable17"," 0.4543252591400577800"
"variable18"," 0.6406782142196373320"
"variable19","-0.1692638457548244491"
"variable110","-0.2160495878182538410"
"variable111","-1.0571611767262030224"
"variable112","-1.0147198932820167272"
"variable113","-1.5730567186052684114"
"variable114","-0.6810305369564703115"
"variable115","-1.3565255780710485656"
"variable116","-1.3192474601759440755"
"variable117","-1.5517747522182725461"
"variable118","-2.3656613823380556738"
"variable119","-1.9605592221021206356"
"variable120","-1.7878952197799942159"
"variable121","-0.1229024257386689412"
"variable122"," 0.0799661043315455511"
"variable123"," 1.0750604013059881225"
"variable124"," 0.6491441731071005972"
"variable125"," 0.5976695162126153260"
"variable126"," 0.2855489087095457457"
"variable127"," 0.8108087013749522010"
"variable128"," 0.6920808431488729706"
"variable129"," 0.3306250396390303381"
"variable130","-0.4421600666047665884"
"variable131","-1.0048293904855183367"
"variable132","-2.5955768463038362270"
"variable133","-1.2137638959650873804"
"variable134","-1.6926737336461536998"
"variable135","-1.4657359655202291115"
"variable136","-1.7070847979879424372"
"variable137","-1.5714843863776211119"
"variable138","-1.7544960139279064393"
"variable139","-1.3351184966341496096"
"variable140","-2.3658926372000799176"
"variable141"," 0.3707556912157067841"
"variable142"," 0.3972291816641236317"
"variable143"," 0.8457058608479319783"
"variable144"," 1.4700689007973140043"
"variable145"," 1.2392589852586777255"
"variable146"," 1.2972188300054732224"
"variable147"," 1.0267271475747337117"
"variable148"," 0.7490277439569251738"
"variable149","-0.9422945981425219220"
"variable150","-0.3023656706693907958"
"variable151","-0.6531655174636652461"
"variable152","-0.8123342071188596192"
"variable153","-0.7502103755606777113"
"variable154","-1.3509276632158360165"
"variable155","-1.4683651260341799016"
"variable156","-1.1504088191965964327"
"variable157"," 2.0555593939634029255"
"variable158","-1.8393683003290939304"
"variable159","-1.5617042563745140438"
"variable160","-1.6132755797961602084"
"variable161"," 0.4746187815384843023"
"variable162"," 0.9423764644782697264"
