"","V1"
"variable11","-0.37961521212134253"
"variable12"," 0.22536663180539557"
"variable13"," 0.23561678775949177"
"variable14"," 0.41791477274808003"
"variable15"," 0.69153895038894564"
"variable16","-0.37845371950552648"
"variable17"," 0.36159823230288340"
"variable18","-0.19080326728216349"
"variable19","-0.66727471249144299"
"variable110","-0.44747997530983846"
"variable111","-0.98569928638667237"
"variable112","-1.27658570558759044"
"variable113","-1.42990987611826603"
"variable114","-0.94289106364868724"
"variable115","-1.80072382719698609"
"variable116","-1.35897355707081546"
"variable117","-2.77362884765245443"
"variable118","-1.63780515934679283"
"variable119","-1.66577676347408010"
"variable120","-1.48733926219918255"
"variable121","-0.42883572325753466"
"variable122"," 0.40076335781748501"
"variable123"," 0.75459290675334012"
"variable124"," 1.21800095671748299"
"variable125"," 1.16489500975857529"
"variable126"," 0.62725303975775892"
"variable127"," 0.86074288264097509"
"variable128"," 0.40630352793341468"
"variable129"," 0.31740228102306622"
"variable130","-0.47036678899273421"
"variable131","-0.57053605919634620"
"variable132","-0.96272884041744289"
"variable133","-1.57839423796353451"
"variable134","-1.25793971970598584"
"variable135","-1.44783897436370634"
"variable136","-1.43416253675600580"
"variable137","-1.47552359792360854"
"variable138","-1.63547387614328943"
"variable139","-1.64371504621706510"
"variable140","-1.66269719260629989"
"variable141"," 0.49680558716310880"
"variable142"," 1.66309185707216511"
"variable143"," 1.24468366779029149"
"variable144"," 1.61255126636763291"
"variable145"," 1.73747072555635373"
"variable146"," 1.22303361936900234"
"variable147"," 0.71517465233730015"
"variable148"," 0.46729319810887215"
"variable149"," 0.30954098665750840"
"variable150","-0.22415816198360083"
"variable151","-0.79469324317262890"
"variable152","-0.78360125820097970"
"variable153","-1.17314271913227364"
"variable154","-1.32178909721443283"
"variable155","-1.33723167844828139"
"variable156","-1.62269769299585009"
"variable157","-1.58991394124683705"
"variable158","-1.43756921270367011"
"variable159","-1.16029155541624029"
"variable160","-1.44515754973651500"
"variable161"," 0.73928844843843466"
"variable162"," 0.85843011730312002"
"variable163"," 1.65526465803575817"
"variable164"," 1.92079543942831732"
"variable165"," 1.77624563458976570"
"variable166"," 1.70466754999143211"
"variable167"," 2.13022237089863031"
"variable168"," 1.44649925890336517"
"variable169"," 0.13338345178276584"
"variable170"," 0.11112151209812349"
"variable171","-0.31315447869045554"
"variable172","-0.61533920815788767"
"variable173","-0.95153702174344457"
"variable174","-1.27657205910694738"
"variable175","-1.16206076387656010"
"variable176","-1.17341544231204375"
"variable177","-1.68055945068117674"
"variable178","-4.99591409779498008"
"variable179","-1.67626930181982448"
"variable180","-1.79638524525623677"
"variable181"," 0.33100256399594297"
"variable182"," 1.72092590286015334"
"variable183"," 1.58689703113229430"
"variable184"," 1.95922902571060931"
"variable185"," 1.05469770184509626"
"variable186"," 2.06215816915574734"
"variable187"," 1.76642350761862232"
"variable188"," 1.99556174221801275"
"variable189"," 0.58819909110840551"
"variable190"," 0.56317240030108673"
"variable191","-0.24298132079946297"
"variable192","-1.28027363744562628"
"variable193","-0.79356686114556740"
"variable194","-0.82942440602461387"
"variable195","-1.04491601527834721"
"variable196","-1.38263103544147126"
"variable197","-1.58583593269985501"
"variable198","-1.45175886234931317"
"variable199","-1.78791936129132312"
"variable1100","-1.78368881038517912"
"variable1101"," 0.90212802339225251"
"variable1102"," 1.30160896347739663"
"variable1103"," 1.77153132595263418"
"variable1104"," 2.03998722950537781"
"variable1105"," 2.46331045865870157"
"variable1106"," 1.93300451023780684"
"variable1107"," 1.59266851961897338"
"variable1108"," 1.67023786338664237"
"variable1109"," 0.85282903223138906"
"variable1110","-0.05491970714230515"
"variable1111","-0.17140486358043946"
"variable1112","-0.57076736648462001"
"variable1113","-0.41241593943823462"
"variable1114","-0.92751492376650502"
"variable1115","-1.21021435199917682"
"variable1116","-0.33932626848706005"
"variable1117","-1.65817858253453343"
"variable1118","-1.28429638855553496"
"variable1119","-0.11438814370072281"
"variable1120","-3.68412257492236694"
"variable1121"," 1.00370612770234446"
"variable1122"," 1.65425233016053230"
"variable1123"," 2.27290524354496482"
"variable1124"," 3.33632635599846417"
"variable1125"," 3.06350028682699183"
"variable1126"," 2.22269122819163556"
"variable1127"," 1.68539386062582741"
"variable1128"," 1.33755851150537652"
"variable1129"," 1.03268997623802150"
"variable1130"," 0.18684349543925025"
"variable1131"," 0.08366709325226795"
