"","V1"
"variable11"," 0.607925107071653370"
"variable12"," 1.203146984132597686"
"variable13"," 0.362371399604327404"
"variable14"," 0.606623486714514160"
"variable15"," 0.833722895305388567"
"variable16"," 0.483143066499360174"
"variable17"," 0.447859194881356781"
"variable18"," 0.050645399448340137"
"variable19","-1.155536605898922486"
"variable110","-0.258952262874296069"
"variable111","-0.659312821229771751"
"variable112","-1.044162623581332161"
"variable113","-1.251994603179134913"
"variable114"," 0.509765922636350899"
"variable115","-2.334609007840379391"
"variable116","-1.983642901798809977"
"variable117","-1.619316953058647979"
"variable118","-1.501826910898685696"
"variable119","-1.710528504454564613"
"variable120","-1.853068758134595040"
"variable121"," 0.378449770675808150"
"variable122"," 0.403663276689149531"
"variable123"," 0.603749498253419503"
"variable124"," 0.898474976723646068"
"variable125"," 0.848961129526683345"
"variable126"," 0.748779319272093069"
"variable127"," 0.695058201575168955"
"variable128"," 2.609792251069397384"
"variable129","-0.110009642983891015"
"variable130","-0.885518788099091236"
"variable131","-1.039256776720352882"
"variable132","-1.139238823184424376"
"variable133","-1.291543667595707712"
"variable134","-2.170687386938182417"
"variable135","-1.336988005140677505"
"variable136","-1.427203469547695613"
"variable137","-1.448642598720819796"
"variable138","-1.337021274530316051"
"variable139","-1.633438074772510351"
"variable140","-1.587783734841725858"
"variable141"," 0.401732977520336432"
"variable142"," 0.909261870276439010"
"variable143"," 1.195264468694034798"
"variable144"," 1.263208723715218307"
"variable145"," 1.646905109873671780"
"variable146"," 1.268741008846745677"
"variable147"," 1.090039273423314636"
"variable148"," 0.529735386364388994"
"variable149"," 0.414231608216397595"
"variable150","-0.426358846447731143"
"variable151","-0.909225068227110800"
"variable152","-0.938688118242943181"
"variable153","-1.212445378437492227"
"variable154","-1.394358753717483745"
"variable155","-1.398721136250567376"
"variable156","-1.579503552022275770"
"variable157","-1.670683653309501082"
"variable158","-1.988964718187371528"
"variable159","-1.602161123938584675"
"variable160","-1.623809047888673751"
"variable161"," 0.365616311821920004"
"variable162"," 1.288157252091408633"
"variable163"," 1.438464293507443426"
"variable164"," 1.848640296169565822"
"variable165"," 1.851212492697354106"
"variable166"," 1.661721413482859955"
"variable167"," 1.473381036806113320"
"variable168"," 0.865375245526347259"
"variable169"," 0.526087438755623027"
"variable170","-0.006596347277311249"
"variable171","-0.410058375609792303"
"variable172","-0.758569446600762309"
"variable173","-1.004364187328943503"
"variable174","-1.000369201905223493"
"variable175","-1.426018577660592701"
"variable176","-1.428497230244462290"
"variable177","-1.570951402986664025"
"variable178","-1.366289613874722253"
"variable179","-1.513931482967845854"
"variable180","-1.599399874813683287"
"variable181"," 0.609784239336120804"
"variable182"," 0.765432096210395874"
"variable183"," 1.839502654846138618"
"variable184"," 1.893770972405381281"
"variable185"," 2.025092891862759537"
"variable186"," 2.112370828648307608"
"variable187"," 1.803124575361095827"
"variable188"," 0.978363140386719454"
"variable189"," 0.525638448522036006"
"variable190"," 0.180521350851892942"
"variable191","-0.436747679781907649"
"variable192","-0.928378740504556044"
"variable193","-0.641978209678668699"
"variable194","-1.082332845543781064"
"variable195","-1.383014335860405453"
"variable196","-1.360171878565149983"
"variable197","-1.318925387744736222"
"variable198","-1.229690070161143733"
"variable199","-1.308856599808542187"
"variable1100","-1.277877250398204545"
"variable1101"," 0.751281160460413155"
"variable1102"," 1.470153151384543166"
"variable1103"," 1.871050013255068478"
"variable1104"," 2.614011235680957501"
"variable1105"," 2.374986007210681205"
"variable1106"," 2.216245000134760001"
"variable1107"," 2.089734313596674831"
"variable1108"," 1.476955918116344524"
"variable1109"," 0.510363104319067729"
"variable1110"," 0.543837685082311340"
"variable1111","-0.218757911646565717"
"variable1112","-0.588181618254949745"
"variable1113","-0.654095721452730205"
"variable1114","-0.920831591145069406"
"variable1115","-1.157309492366858539"
"variable1116","-1.216664933906543844"
"variable1117","-2.187327139912143004"
"variable1118","-1.149301809382496042"
"variable1119","-1.736836053833802573"
"variable1120","-1.690268060111920212"
"variable1121"," 0.197592958262556517"
"variable1122"," 1.801724247257744826"
