"","V1"
"variable11","-0.5021973843718524622"
"variable12","-0.3211880882227234335"
"variable13"," 0.5089826394446099744"
"variable14"," 0.8731618943278064426"
"variable15"," 0.4448712498428637474"
"variable16"," 0.7870269611202108662"
"variable17"," 0.4031032085431314194"
"variable18","-0.0264226295480600309"
"variable19"," 0.1559866118169093152"
"variable110","-1.1281862810609459835"
"variable111","-0.8176166208421696835"
"variable112","-1.0915068547743338456"
"variable113","-1.2442269012494104885"
"variable114","-2.1653362376357456753"
"variable115","-1.4832411216648833108"
"variable116","-1.8749561184471277286"
"variable117","-1.8176315924006325453"
"variable118","-1.2892989180242113711"
"variable119","-1.7162199160312241464"
"variable120","-1.4844865250754453179"
"variable121","-0.0091465136492295575"
"variable122"," 0.2079125001215919866"
"variable123"," 0.4728117671370937747"
"variable124"," 0.9781839289836099516"
"variable125"," 1.1639675695548097334"
"variable126"," 1.0575448379980922908"
"variable127"," 0.6350091435384506156"
"variable128"," 0.3471242706714576798"
"variable129","-0.0490874843980429604"
"variable130","-0.3268981033880439258"
"variable131","-0.4720300333777044943"
"variable132","-1.3480143039815293271"
"variable133","-1.5129318792699053553"
"variable134","-1.7381434528510539828"
"variable135","-1.6265497818564620403"
"variable136","-1.5589305151282255579"
"variable137","-1.4066166549537875152"
"variable138","-1.6802856005007553719"
"variable139","-1.6344578246877257133"
"variable140","-1.6109776339845667259"
"variable141"," 0.3282118984444989396"
"variable142","-2.5515289584384417410"
"variable143"," 0.7026915163684094301"
"variable144"," 1.2394139969491175801"
"variable145"," 1.2920527065429192604"
"variable146"," 1.0860009439953264287"
"variable147"," 0.3455554047075124480"
"variable148"," 0.7457130159983897943"
"variable149","-0.0045762208367194912"
"variable150","-0.0376474977004105371"
"variable151","-0.8807573857560079267"
"variable152","-0.9857165852305262987"
"variable153","-1.2595062049625822542"
"variable154","-0.6084128260833092661"
"variable155","-1.8452800101712985015"
"variable156","-1.4239492757772365117"
"variable157","-1.1796191087139833442"
"variable158","-1.6321581927782866650"
"variable159","-1.0587542724977114794"
"variable160","-3.3920176038014711040"
"variable161"," 0.4650306894663386315"
"variable162"," 0.9134221002526237143"
"variable163"," 1.4362869396279871470"
"variable164"," 2.3710105364751479229"
"variable165"," 1.9323020391479841518"
"variable166","-0.0799187307291462368"
"variable167"," 1.3259215594664672810"
"variable168"," 0.9020343486268852518"
"variable169"," 0.3057899522533832348"
"variable170","-0.3133392422261573884"
"variable171","-0.2255535702742559323"
"variable172","-0.1147944549964537986"
"variable173","-1.1128825588945605585"
"variable174","-1.3317732393464025709"
"variable175","-1.3416370890677442596"
"variable176","-1.2507635612332945740"
"variable177","-1.3637043660117307287"
"variable178","-1.4330704302375036896"
"variable179","-1.6853553420667022333"
"variable180","-2.0315164364589088919"
"variable181"," 0.2052738386015710570"
"variable182"," 1.5799912950779422260"
"variable183"," 2.4989996069468518591"
"variable184"," 1.8003572204684572533"
"variable185"," 2.0824050126085960066"
"variable186"," 2.2218554306286533162"
