"","V1"
"variable11","-0.431668061081021515"
"variable12"," 0.107031089999529580"
"variable13"," 0.475325770045151086"
"variable14"," 0.585906981273568883"
"variable15"," 0.430812569120226307"
"variable16"," 0.843861979430835740"
"variable17","-0.787327053086725126"
"variable18","-0.257416941143182865"
"variable19","-0.052330811728495963"
"variable110","-0.657988539083015689"
"variable111","-0.902410661055503049"
"variable112","-1.199952472074721443"
"variable113","-1.312643349178632901"
"variable114","-1.741957003802354631"
"variable115","-1.720125043882508420"
"variable116","-1.566885608441801470"
"variable117","-1.703163782450033414"
"variable118","-1.534268763666857716"
"variable119","-1.345491020005110450"
"variable120","-1.766896563974807766"
"variable121"," 0.463211732010167299"
"variable122"," 0.198604526674399373"
"variable123"," 0.466778508927050528"
"variable124"," 1.523606490398770275"
"variable125"," 0.971133354510986702"
"variable126"," 1.669163220333593323"
"variable127"," 0.826819322664055001"
"variable128"," 0.541375658814767791"
"variable129","-0.083613070496823358"
"variable130","-1.326190746739322801"
"variable131","-1.261846682310434842"
"variable132","-0.846486467471081139"
"variable133","-2.629067644149063465"
"variable134","-1.539049698642718678"
"variable135","-1.604670323415475330"
"variable136","-1.719392064750591365"
"variable137","-1.472191569602768313"
"variable138","-1.762911998902638722"
"variable139","-1.892220953085089974"
"variable140","-1.818066391541533156"
"variable141"," 0.039091676594278091"
"variable142"," 0.820567252741131847"
"variable143"," 1.291546990837367570"
"variable144"," 1.411932819916844162"
"variable145"," 1.499942850435339370"
"variable146"," 1.862262686823391356"
"variable147"," 1.282610550880934230"
"variable148"," 0.247181795748386890"
"variable149"," 0.322683190095518824"
"variable150","-0.280444043061197856"
"variable151","-0.841500883285575818"
"variable152","-0.859684569687740985"
"variable153","-1.417014365335781179"
"variable154","-1.150198027883662988"
"variable155","-1.498955708581243718"
"variable156","-1.464817871628966595"
"variable157","-1.526452003004345137"
"variable158","-1.952237557494932441"
"variable159","-1.631352162061570743"
"variable160","-1.525086124627193840"
"variable161","-0.179889031330542237"
"variable162"," 1.221691373043663598"
"variable163"," 1.421689393940426482"
"variable164"," 3.483927001733546192"
"variable165"," 1.965805879982596149"
"variable166"," 0.887580302968462798"
"variable167"," 2.064493134767582116"
"variable168"," 0.986101994313893671"
"variable169"," 0.545590800555763256"
"variable170","-0.083669178108525505"
"variable171","-0.225798199459679216"
"variable172","-0.890996388682533946"
"variable173","-0.843828584761624367"
"variable174","-1.260709947821777144"
"variable175","-1.231619268902297337"
"variable176","-1.531210821670140998"
"variable177","-1.372582256758555941"
"variable178","-1.447011208638022239"
"variable179","-1.750356807603170584"
"variable180","-1.599424194892760775"
"variable181"," 0.895714950370161134"
"variable182"," 1.256138158581238784"
"variable183"," 1.698168976405530550"
"variable184"," 1.571438562720777199"
"variable185"," 1.884837383057892168"
"variable186"," 2.284973816848684613"
"variable187"," 1.625556998554896104"
"variable188"," 1.288730380060535419"
"variable189"," 1.920558137506076513"
"variable190"," 0.248446772582684605"
"variable191","-0.213434547814958270"
"variable192","-0.695984283851176389"
"variable193","-0.689363216591231787"
"variable194","-0.939356209241414719"
"variable195","-1.658487441317749500"
"variable196","-2.135704229503260443"
"variable197","-1.384808378895273639"
"variable198","-1.151791159302862466"
"variable199","-0.537819616130063349"
"variable1100","-1.584084038897258795"
