"","V1"
"variable11","-0.5208671809495164506"
"variable12"," 0.1325698064742991678"
"variable13"," 0.1130923535769325083"
"variable14"," 0.8667138589684677541"
"variable15"," 0.5965563653060554916"
"variable16"," 0.6686849356179771497"
"variable17"," 0.7512287081934001520"
"variable18","-0.4128455657107268362"
"variable19","-0.2780459773690816538"
"variable110","-0.8419685704843431484"
"variable111","-0.9110023180535482545"
"variable112","-0.8635608443924077671"
"variable113","-1.0736584408331166784"
"variable114","-1.3915668369905389579"
"variable115","-1.3663820268367035116"
"variable116","-0.9877181057809943932"
"variable117","-1.5767388456792075235"
"variable118","-1.3293880226109024978"
"variable119","-1.5303642639391703550"
"variable120","-1.6445602770667353543"
"variable121"," 0.1295795515142064425"
"variable122"," 0.5386466944000167789"
"variable123"," 0.7059695382485404735"
"variable124"," 1.0460502199631245279"
"variable125"," 0.0660039811538712939"
"variable126"," 1.1614713029879706330"
"variable127"," 0.5697881280960402917"
"variable128"," 0.4782643084267579892"
"variable129","-0.5702811637891610497"
"variable130","-0.5149706009498918879"
"variable131","-0.8178617880244185567"
"variable132","-0.8739136452661233623"
"variable133","-1.2253378461944977040"
"variable134","-1.5713643718774830127"
"variable135","-1.0674699583007680737"
"variable136","-1.4753656621571318297"
"variable137","-1.5863266267959261757"
"variable138","-1.6758653897786299769"
"variable139","-1.7723301888818063787"
"variable140","-1.3001916677159164326"
"variable141"," 0.5425515371077542781"
"variable142"," 0.8969586799197809546"
"variable143"," 1.4003624751638366064"
"variable144"," 1.1493739420110877791"
"variable145"," 1.2772526206017922323"
"variable146"," 1.5050479947708041983"
"variable147"," 1.1093053913834847179"
"variable148"," 0.6521952527696037727"
"variable149"," 0.4289363445226296867"
"variable150"," 0.0270891757794058941"
"variable151"," 0.1603349164679159777"
"variable152","-0.7082824631689622619"
"variable153","-1.0945727633684714242"
"variable154","-1.2797571394723350480"
"variable155","-1.6955335924361651934"
"variable156","-1.3034479765915405469"
"variable157","-2.3413842656815382348"
"variable158","-1.6038581091944028589"
"variable159","-1.5672772334078739487"
"variable160","-1.5073144381435847894"
"variable161"," 1.1973008601014976104"
"variable162"," 0.3188798859479166081"
"variable163"," 1.6150749054700024310"
"variable164"," 1.6096662492991771209"
"variable165"," 1.7151707144336252320"
"variable166"," 1.8707718132384842935"
"variable167"," 1.4231705341931517594"
"variable168"," 0.5908321086918265630"
"variable169","-0.2182860290302205408"
"variable170"," 0.8480267192909023422"
"variable171"," 0.0700644329907211261"
"variable172","-0.6468492967789967185"
"variable173","-1.6304071168353599930"
"variable174","-1.1790892704181890061"
"variable175"," 1.3533235872978806036"
