"","V1"
"variable11","-0.831523849619644873"
"variable12"," 0.184172881036795022"
"variable13"," 0.559793376781776875"
"variable14"," 0.743512214025248808"
"variable15"," 0.693143785330025963"
"variable16"," 0.623736986198400789"
"variable17"," 0.994475070183127086"
"variable18","-0.065432780627262391"
"variable19","-0.304658184686455558"
"variable110","-0.830493812698391065"
"variable111","-0.842602196044974994"
"variable112","-1.452808888616042182"
"variable113","-1.259783001661923141"
"variable114","-1.382927168580188049"
"variable115","-1.335122115164210754"
"variable116","-1.672896584005564957"
"variable117","-1.629418176298897736"
"variable118","-1.869836237682263036"
"variable119","-1.390207157650505287"
"variable120","-1.613760146141714147"
"variable121"," 0.072762185618518771"
"variable122"," 0.475167162454587511"
"variable123"," 0.508818438702902331"
"variable124"," 0.881635915156694816"
"variable125"," 0.816603499003524247"
"variable126"," 0.507000689944060667"
"variable127"," 0.772570143832520762"
"variable128"," 0.328052444562437706"
"variable129","-0.030104084479240296"
"variable130","-0.491339308609634151"
"variable131","-0.709252265281744232"
"variable132","-0.779198764242348130"
"variable133","-1.254627448422675817"
"variable134","-1.852655226495424579"
"variable135","-1.449106249440889060"
"variable136","-1.622762983659206348"
"variable137","-2.475672614044432507"
"variable138","-1.678707611441860426"
"variable139","-1.824734017653320661"
"variable140","-1.162532026544631503"
"variable141"," 0.661230258253594050"
"variable142"," 0.740581607110171625"
"variable143"," 1.469987394080132015"
"variable144"," 1.311530326480079944"
"variable145"," 1.098364830541684434"
"variable146"," 1.506738257298797068"
"variable147"," 1.201770366618163166"
"variable148"," 1.247200741182244332"
"variable149"," 0.373187731882912210"
"variable150","-0.418933464160246793"
"variable151","-0.557774635975038846"
"variable152","-0.916773972208302812"
"variable153","-1.476726153269297903"
"variable154","-1.132549414521490938"
"variable155","-1.727108713049708033"
"variable156","-1.421319675667317872"
"variable157","-1.380729018840304301"
"variable158","-1.398544946799725297"
"variable159","-1.831000712716512435"
"variable160","-1.791195081340056561"
"variable161"," 0.899864319209588759"
"variable162"," 0.865418816968264282"
"variable163"," 1.092155818392251954"
"variable164"," 1.863591631781843727"
"variable165"," 1.685375889435987151"
"variable166"," 1.619807639388428200"
"variable167"," 2.095221507915042025"
"variable168"," 0.954846824446976772"
"variable169"," 0.169811746172361222"
"variable170","-0.857179373924307098"
"variable171","-0.163256498058439670"
"variable172","-0.682047938057918191"
"variable173","-1.143309366111316949"
"variable174","-0.834012066195156443"
"variable175","-0.988456431078523989"
"variable176","-1.895569785968076237"
"variable177","-1.446421598003635012"
"variable178","-1.485205413634220983"
"variable179","-1.751540549580164363"
"variable180","-1.523150249345990304"
"variable181"," 0.181868381282260239"
"variable182"," 1.579123128680476995"
"variable183"," 1.540651450661528088"
"variable184"," 1.987699347204817002"
"variable185"," 1.908595008157143669"
"variable186"," 1.785378930578836565"
"variable187"," 0.907405303954595288"
"variable188"," 0.472286965753304755"
"variable189"," 0.927325798457393380"
"variable190"," 0.475983231653060668"
"variable191","-0.459023104596347209"
"variable192","-0.487659569352850264"
"variable193","-0.809115188003423302"
"variable194","-0.745507561734870317"
"variable195","-1.350076397663795280"
"variable196","-1.220389892544114341"
"variable197","-1.493344138150000333"
"variable198","-1.509566498091906350"
"variable199","-1.681463075304096222"
"variable1100","-1.430837216807441470"
"variable1101"," 0.850729110829514634"
"variable1102"," 1.504086430029675903"
"variable1103"," 2.029911242927632475"
"variable1104"," 2.103879792528227988"
"variable1105"," 4.129499217422949009"
"variable1106"," 1.990844200350129434"
"variable1107"," 1.739673595496680658"
"variable1108"," 0.420954439438599337"
"variable1109"," 0.789201346603816023"
"variable1110"," 0.314910274805611012"
"variable1111"," 0.719259594325631912"
"variable1112","-0.436989765357266580"
"variable1113","-0.749519708420446351"
"variable1114","-0.853215910571559766"
"variable1115","-1.263069358242673301"
"variable1116","-1.075431404496050680"
"variable1117","-1.118612254790707805"
"variable1118","-1.368849974458535845"
"variable1119","-1.874301149503854846"
"variable1120","-3.409819788801410567"
"variable1121"," 1.053913102712158656"
"variable1122"," 1.429252953087404965"
"variable1123"," 1.832424282454290232"
"variable1124"," 2.381146205284173867"
"variable1125"," 1.622057147601818627"
"variable1126"," 1.745966542665124965"
"variable1127"," 1.767852305756774101"
"variable1128"," 1.409165617786138469"
"variable1129"," 0.957935355224546981"
"variable1130"," 0.169894185239339301"
"variable1131"," 0.230021243368048384"
"variable1132","-0.477220882068254748"
"variable1133","-0.846225228982852351"
"variable1134","-0.605273471144119779"
"variable1135","-0.912760673869231209"
"variable1136","-1.165390119379406730"
"variable1137","-0.999025181118598948"
"variable1138","-0.924044157322884807"
"variable1139","-1.348256479327071933"
"variable1140","-1.464159013481915350"
"variable1141"," 0.932475467029395100"
"variable1142"," 1.339635387654243059"
"variable1143"," 1.705325362636643360"
"variable1144"," 2.692557614043805891"
"variable1145"," 2.132171423930786958"
"variable1146"," 1.851698874276362705"
"variable1147"," 1.820808287420268679"
"variable1148"," 1.010817308252296209"
"variable1149"," 0.820140053910654254"
"variable1150"," 0.022370513895111965"
"variable1151"," 0.049189323307369817"
"variable1152","-0.384072160216921032"
"variable1153","-0.673117985729580481"
"variable1154","-0.560151264496030032"
"variable1155","-0.729407146735877476"
"variable1156","-1.157746338679398690"
"variable1157","-0.846864271776310740"
"variable1158","-1.168368045371149577"
"variable1159","-1.216203844426081648"
"variable1160","-1.622632181606992408"
"variable1161"," 0.770336601209875904"
"variable1162"," 1.349079761579100367"
"variable1163"," 1.578169700378667439"
"variable1164"," 2.173027408905348068"
"variable1165"," 1.817397252113045480"
"variable1166"," 2.053883878250014394"
"variable1167"," 1.511540717553861546"
"variable1168"," 1.581216991067624589"
"variable1169"," 0.391160500562125923"
"variable1170"," 0.455850562679101623"
"variable1171","-0.286586170685495967"
"variable1172"," 0.344190193134774780"
"variable1173","-0.042809427552965934"
"variable1174","-0.328773116434831703"
"variable1175","-0.451426752404126552"
"variable1176","-0.663091425437446924"
"variable1177","-0.828693828518320630"
"variable1178","-1.140516127911218147"
"variable1179","-1.065961098894708803"
"variable1180","-1.198435702749506504"
"variable1181"," 0.526309446104530898"
"variable1182"," 1.289192623010966265"
"variable1183"," 1.204548290790285137"
"variable1184"," 1.429423515248389842"
"variable1185"," 1.992414292997437331"
"variable1186"," 1.616206919921588936"
"variable1187"," 1.440757050776255488"
"variable1188"," 1.084911751247375600"
"variable1189"," 0.764222767307300210"
"variable1190"," 0.566286301780892121"
"variable1191","-0.289325458643924727"
"variable1192","-0.056748585241614302"
"variable1193"," 0.787552380023585519"
"variable1194","-0.209458998560516085"
"variable1195"," 0.215295985919278621"
"variable1196","-0.142196943676022036"
"variable1197","-0.839439665303029825"
"variable1198","-0.573919170465917228"
"variable1199","-0.753175182245392150"
"variable1200","-1.242779906588819649"
"variable1201"," 0.247119666340783750"
"variable1202"," 0.634196256486054266"
"variable1203"," 0.691916112703432340"
"variable1204"," 1.265533723094100838"
"variable1205"," 1.414852518349730470"
"variable1206"," 1.395957358986746666"
"variable1207"," 1.291490159580894082"
"variable1208"," 1.109409224471309185"
"variable1209"," 0.784060361635723679"
"variable1210"," 0.375098773013250564"
"variable1211"," 0.254412798707488341"
"variable1212"," 0.463653865129685538"
"variable1213"," 0.468807292633836137"
"variable1214"," 0.325943232062243848"
"variable1215"," 0.041868773247911509"
"variable1216"," 0.102956859419894312"
"variable1217","-0.256590247932535986"
"variable1218","-1.055438098331292984"
"variable1219","-1.164670661173380584"
"variable1220","-0.758120741983168700"
"variable1221","-0.313433017236619205"
"variable1222","-0.619218963826417834"
"variable1223"," 0.778960517250137707"
"variable1224"," 0.798751653797785122"
"variable1225"," 0.708382222602517597"
"variable1226"," 0.725052665288905995"
"variable1227"," 0.878511159648075135"
"variable1228"," 0.702133216410450567"
"variable1229"," 0.671551398943744937"
"variable1230"," 1.043664044829197168"
"variable1231"," 0.346757469493613191"
"variable1232"," 0.161691307541350193"
"variable1233"," 0.391935733726951729"
"variable1234"," 0.633636680875983016"
"variable1235","-0.636903831102775153"
"variable1236"," 0.319495625250004467"
"variable1237"," 0.714940840358230911"
"variable1238"," 1.219190881659783177"
"variable1239","-0.752865817693538220"
"variable1240","-0.421389615316782762"
"variable1241","-0.426909197825429299"
"variable1242","-0.766588943400970502"
"variable1243"," 0.063769662555568735"
"variable1244"," 0.382213938910505424"
"variable1245"," 0.489756696299367744"
"variable1246"," 0.771505085418208836"
"variable1247"," 0.390117916553544719"
"variable1248"," 0.231409314443849212"
"variable1249"," 0.223236042596076018"
"variable1250"," 0.400333771403855287"
"variable1251"," 0.563772597254641905"
"variable1252"," 0.453581913647479684"
"variable1253"," 0.674803113536524890"
"variable1254"," 0.787424633894456383"
"variable1255"," 0.457746085215250065"
"variable1256","-2.797322853827765243"
"variable1257"," 0.295788217121167374"
"variable1258"," 0.099795442211133456"
"variable1259","-0.454295861803587220"
"variable1260","-0.590694319991387662"
"variable1261","-0.728750265108704554"
"variable1262","-0.495203928465313192"
"variable1263","-0.270840901069583806"
"variable1264","-0.036973501882206057"
"variable1265"," 0.291826456510107857"
"variable1266"," 0.299290736040410343"
"variable1267"," 0.084235126278100619"
"variable1268"," 0.887725791149148291"
"variable1269"," 0.016339620489489615"
"variable1270"," 1.289646073402431981"
"variable1271"," 0.884678078440453874"
"variable1272"," 0.562501236405138272"
"variable1273"," 0.785870479928077792"
"variable1274"," 1.080025326557730203"
"variable1275"," 0.590884978549280238"
"variable1276"," 0.625747738836170631"
"variable1277"," 0.429796095502257391"
"variable1278","-0.619904561831536527"
"variable1279","-0.427798535869456542"
"variable1280","-0.830854326632248674"
"variable1281","-0.276938857415857220"
"variable1282"," 0.006102367456886082"
"variable1283","-0.540854100077370670"
"variable1284","-0.457833092051004920"
"variable1285"," 0.050602389869463804"
"variable1286","-0.220132911675079951"
"variable1287","-0.015281310248497035"
"variable1288","-0.017851346278438627"
"variable1289"," 0.100920777562120978"
"variable1290"," 0.231071579118728221"
"variable1291"," 0.377796423127594594"
"variable1292","-0.394575814997645824"
"variable1293"," 0.890661786376434672"
"variable1294"," 1.353800775324244476"
"variable1295","-0.041228200964389394"
"variable1296"," 0.673034619089434849"
"variable1297"," 0.311011181692936067"
"variable1298"," 0.310233258845574289"
"variable1299","-0.215609501156908162"
"variable1300","-1.050875729807811965"
"variable1301","-1.875271966930557532"
"variable1302","-0.838544541599073767"
"variable1303","-0.577594402606598445"
"variable1304","-0.304926868048511712"
"variable1305","-1.147974274800868333"
"variable1306","-0.483404968563040049"
"variable1307","-0.335111561900641897"
"variable1308","-0.309553584906662793"
"variable1309","-0.029790420383124676"
"variable1310"," 0.162754024670489494"
"variable1311"," 0.479499244080170861"
"variable1312"," 1.267152506214988872"
"variable1313"," 0.919364223654526191"
"variable1314"," 1.469825807975684295"
"variable1315"," 1.016421091854077030"
"variable1316"," 0.801608382978886480"
"variable1317"," 0.336374950141537510"
"variable1318","-0.038501309716319904"
"variable1319","-0.669861002329619648"
"variable1320","-1.024047100068240734"
"variable1321","-1.239960825615997297"
"variable1322","-1.574191732441511338"
"variable1323","-1.352019148723706321"
"variable1324","-1.779106254386187747"
"variable1325","-0.372854507817121095"
"variable1326"," 0.155739281905547089"
"variable1327","-0.312751635618485624"
"variable1328"," 0.074558327013612424"
"variable1329","-0.034855400461757585"
"variable1330"," 0.051065750181004337"
"variable1331"," 0.377829524777372749"
"variable1332"," 0.681468576643752155"
"variable1333"," 0.624529345617263809"
"variable1334"," 1.423442280587291719"
"variable1335"," 0.845932277828000401"
"variable1336"," 0.886207860970797845"
"variable1337"," 0.273022128778751483"
"variable1338"," 0.203196849330489732"
"variable1339","-0.376826225067033782"
"variable1340","-0.717222925491782015"
"variable1341","-1.622252975883341719"
"variable1342","-1.397187088333610827"
"variable1343","-1.095750902749030198"
"variable1344","-1.343812285249871508"
"variable1345","-1.028438450109676383"
"variable1346","-0.883993594629409740"
"variable1347","-0.937619391168677874"
"variable1348","-0.576133022887444834"
"variable1349","-0.483842055177698793"
"variable1350","-0.074305655806117352"
"variable1351"," 0.462273220624503156"
"variable1352"," 0.809117966933926347"
"variable1353"," 1.234384003123685458"
"variable1354"," 0.696721603861838013"
"variable1355"," 0.882282524354667919"
"variable1356"," 0.533681433011758521"
"variable1357"," 0.100645772378091553"
"variable1358","-0.783940923727736827"
"variable1359","-0.001158531250731065"
"variable1360","-0.943554812793721109"
"variable1361","-1.622284410473077143"
"variable1362","-1.545810179638427595"
"variable1363","-1.371442547945549206"
"variable1364","-1.044609412742957044"
"variable1365","-3.341600608683036988"
"variable1366","-1.171285083676528949"
"variable1367","-0.904458828250504610"
"variable1368","-0.710399360787909440"
"variable1369","-0.567385157403326845"
"variable1370","-0.262914558541499088"
"variable1371"," 0.341580996392130798"
"variable1372","-0.029362671704573629"
"variable1373"," 0.945254029964511355"
"variable1374"," 0.776261252482879360"
