"","V1"
"variable11","-0.329596087678953709"
"variable12"," 0.276892113890840674"
"variable13"," 0.417769143961605249"
"variable14"," 0.475296661117401598"
"variable15"," 0.617524305729414413"
"variable16"," 0.001802980853957858"
"variable17"," 1.439974234584183499"
"variable18","-0.443466095948943761"
"variable19","-0.339655382937035177"
"variable110","-0.702690005280756091"
"variable111","-0.900780308246886152"
"variable112","-1.003758691041286344"
"variable113","-0.388011538518588939"
"variable114","-1.186064096510030641"
"variable115","-1.453204469997396053"
"variable116","-1.724564990028977896"
"variable117","-1.551751658769681796"
"variable118","-1.852381382887710481"
"variable119","-1.695029132740233369"
"variable120","-1.551732590891720331"
"variable121"," 0.106831148554417443"
"variable122"," 0.434825238489598698"
"variable123"," 0.939214959319082388"
"variable124"," 1.197999044567760407"
"variable125"," 1.014174603444392808"
"variable126"," 1.046090504037684221"
"variable127"," 0.485605614134027308"
"variable128"," 0.284564926540654628"
"variable129","-0.023676386316109133"
"variable130","-0.544082110192930957"
"variable131","-0.715182879499427271"
"variable132","-1.529916864793201770"
"variable133","-1.446209031436539227"
"variable134","-1.370504139581030900"
"variable135","-1.580413888238238806"
"variable136","-1.504815145371094509"
"variable137","-1.579170619502436201"
"variable138","-0.214881611622169455"
"variable139","-1.277518775037090881"
"variable140","-1.948715312273348488"
"variable141"," 1.547655757731686510"
"variable142"," 0.770414736588787896"
"variable143"," 1.281691870219838325"
"variable144"," 1.405208392545399532"
"variable145"," 2.302024448332448348"
"variable146"," 1.223612158477238365"
"variable147"," 1.334092162479052934"
"variable148"," 0.793236861521677827"
"variable149"," 0.291607555592854006"
"variable150","-0.171801410019661815"
"variable151","-0.703633696196551361"
"variable152","-0.756717043684469570"
"variable153","-1.142266235096358162"
"variable154","-1.615364446873670312"
"variable155","-1.680383624164998757"
"variable156","-1.540297633228930874"
"variable157","-1.569786526884200617"
"variable158","-1.468854189488614015"
"variable159","-1.747577469822044760"
"variable160","-2.168760645975941870"
"variable161"," 0.766819610463676637"
"variable162"," 1.157038583494280681"
"variable163"," 1.502127838708495977"
"variable164"," 1.784699499530133959"
"variable165"," 1.818908135832452810"
"variable166"," 1.532809318259383824"
"variable167"," 1.289717823901330718"
"variable168"," 1.236170376274223104"
"variable169"," 0.663949383526772130"
"variable170","-0.179797091720927948"
"variable171"," 0.041359322448695779"
"variable172","-1.265653139572492814"
"variable173","-1.177014264899845175"
"variable174","-2.548778525155330321"
"variable175","-1.369411335879209934"
"variable176","-1.384043802925266631"
"variable177","-1.481527789766000858"
"variable178","-0.825785168866138619"
"variable179","-2.030370796517351639"
"variable180","-1.668069141413182965"
"variable181"," 0.408481880777852968"
"variable182"," 1.372295107572494954"
"variable183"," 2.202143432725193417"
"variable184","-1.135026181455019323"
"variable185"," 2.008331196892634729"
"variable186"," 2.089111745363725348"
"variable187"," 1.552253277803371523"
"variable188"," 1.196750569519880569"
"variable189"," 0.232774064158195515"
"variable190"," 0.001651324885774463"
"variable191","-0.154218516276667494"
"variable192"," 0.453932528105161825"
"variable193","-0.928536435868759225"
"variable194","-1.157260899523822051"
"variable195","-1.193844157001691775"
"variable196","-1.135361837900330739"
"variable197","-1.331226149328132546"
"variable198","-1.349326288990999823"
"variable199","-1.685342193332040273"
"variable1100","-1.510548862529879743"
"variable1101"," 0.307565667355287009"
"variable1102"," 1.520605256268401373"
"variable1103"," 2.211015780465371172"
"variable1104"," 2.211838653376832831"
"variable1105"," 2.259818660946642854"
"variable1106"," 2.257855771729336158"
"variable1107"," 1.729065308398403333"
"variable1108"," 1.130331609988665997"
"variable1109"," 0.361913478463515459"
"variable1110"," 0.244859089159724819"
"variable1111"," 0.078638442118233925"
"variable1112","-0.610565431388971014"
"variable1113","-0.702434015574292081"
"variable1114","-0.922966869307735305"
"variable1115","-1.115605583917553600"
"variable1116","-1.423136582237739978"
"variable1117","-1.225009912987660377"
"variable1118","-1.212765445177893087"
"variable1119","-1.423078949872709886"
"variable1120","-1.641811999766578101"
"variable1121"," 0.828400437111020738"
"variable1122"," 1.521138693568354405"
"variable1123"," 1.984412863594259058"
"variable1124"," 2.136004124698164919"
"variable1125"," 2.368430504915415291"
"variable1126"," 2.900124079760791673"
"variable1127"," 1.604420370575685650"
"variable1128"," 0.584815836682510470"
"variable1129"," 0.471178218255684622"
"variable1130"," 0.362069278649790549"
"variable1131"," 0.146709861374864026"
"variable1132"," 0.428404148630873893"
"variable1133","-0.543344783252131092"
"variable1134","-0.836083655529013536"
"variable1135","-1.381645014147568462"
"variable1136","-1.006015307071159270"
"variable1137","-1.154179805362305578"
"variable1138","-1.421708971540089461"
"variable1139","-1.073280152996383574"
"variable1140","-1.315133197349464433"
"variable1141"," 0.911774752089033358"
"variable1142"," 1.190973035936051749"
"variable1143"," 1.921415878065430682"
"variable1144"," 2.270155232754534680"
"variable1145"," 1.925308165010063854"
"variable1146"," 1.703462949809034122"
"variable1147"," 1.768920455440681661"
"variable1148"," 1.853917422677877180"
"variable1149"," 0.696066661597926406"
"variable1150"," 0.601887948529335914"
"variable1151"," 0.091461754049680558"
"variable1152","-0.163889037705821528"
"variable1153","-0.521488705503323269"
"variable1154","-0.691353208667466523"
"variable1155","-0.516899435609737279"
"variable1156","-0.728103009929379708"
"variable1157","-1.199750681070119951"
"variable1158","-0.724141191238183879"
"variable1159","-1.388869481886993551"
"variable1160","-1.700195508493496988"
"variable1161"," 0.691034490191586803"
"variable1162"," 1.442333277380274392"
"variable1163"," 1.693876052383982200"
"variable1164"," 1.959006652502088830"
"variable1165"," 1.944501870710721336"
"variable1166"," 2.694859969235749553"
"variable1167"," 1.500247211907045575"
"variable1168"," 1.485296450661097500"
"variable1169"," 0.837117247937955056"
"variable1170"," 0.517674960518105354"
"variable1171"," 0.360353666774221537"
"variable1172"," 0.034463656677796668"
"variable1173","-2.256075908686496323"
"variable1174","-0.102427339824722963"
"variable1175","-0.755049406125295031"
"variable1176","-0.575802145010462896"
"variable1177","-1.282746207049201281"
"variable1178","-1.021131285342150585"
"variable1179","-1.255009390622976451"
"variable1180","-1.207794556571621269"
"variable1181"," 0.516439330594147483"
"variable1182"," 0.170802708558347227"
"variable1183"," 1.319479900942155615"
"variable1184"," 1.501230065842805939"
"variable1185"," 1.530218472204593061"
"variable1186"," 1.554514182795934563"
"variable1187"," 1.343818340837987124"
"variable1188"," 1.042170877684876817"
"variable1189"," 1.020986128324969267"
"variable1190"," 0.615047089719656048"
"variable1191"," 0.070810476472710160"
"variable1192"," 0.452716302364839729"
"variable1193","-0.218319805785372162"
"variable1194"," 0.742434494841243353"
"variable1195","-0.009886754283136678"
"variable1196","-0.382639735887557009"
"variable1197","-0.376433095091470771"
"variable1198","-0.108720537716269883"
"variable1199","-1.278992942778063524"
"variable1200","-1.264653408161247716"
"variable1201"," 0.298513898111690379"
"variable1202"," 0.916373049800433881"
"variable1203"," 1.544289659988086427"
"variable1204"," 0.936464976405231408"
"variable1205"," 1.344590702619519407"
"variable1206"," 1.242978899650678537"
"variable1207"," 1.188917162027069985"
"variable1208"," 0.454969295241220928"
"variable1209"," 0.363691893599691396"
"variable1210"," 0.861800704691359276"
"variable1211"," 0.136532514548237893"
"variable1212"," 0.415893784231502583"
"variable1213"," 0.610044201054278368"
"variable1214"," 0.033109915882738428"
"variable1215"," 0.414156813521512734"
"variable1216"," 0.021009447386589497"
"variable1217","-0.061960263132988191"
"variable1218","-0.479716662478272715"
"variable1219","-1.210849096986979623"
"variable1220","-1.165995009275036631"
"variable1221","-0.607544024599651955"
"variable1222","-0.086710021820088190"
"variable1223"," 0.716014251564188742"
"variable1224"," 0.664972078709362702"
"variable1225"," 0.826618092808680149"
"variable1226"," 0.841264687072219353"
"variable1227"," 0.867020214462956185"
"variable1228"," 0.393707789644746731"
"variable1229"," 0.541871641590091824"
"variable1230"," 0.482829482513442876"
"variable1231"," 0.131111403999402076"
"variable1232"," 0.716720936176978629"
"variable1233","-0.232389573558063889"
"variable1234"," 0.276356572092726738"
"variable1235"," 0.414466252412710512"
"variable1236"," 0.606466884376044013"
"variable1237","-0.456409639871635242"
"variable1238","-0.608425418011117713"
"variable1239","-0.531752202239263894"
"variable1240","-1.395685251685433004"
"variable1241","-0.366850038157822744"
"variable1242","-0.171106425612279955"
"variable1243"," 0.282951331806219231"
"variable1244","-0.107309783362268707"
"variable1245"," 0.405885812172814553"
"variable1246"," 0.391866801037961066"
"variable1247"," 0.376167663096262594"
"variable1248"," 0.338277642023093017"
"variable1249"," 0.298384314562364361"
"variable1250"," 0.797568544252470257"
"variable1251"," 0.320872540624292046"
"variable1252"," 0.169239177388501194"
"variable1253"," 0.749043113189239329"
"variable1254"," 0.457349329478174971"
