"","V1"
"variable11"," 0.55953594122390971"
"variable12"," 0.18947612912878523"
"variable13"," 0.25961702231315903"
"variable14"," 0.53740703628373576"
"variable15"," 0.63424408497781992"
"variable16","-1.13726179959434104"
"variable17"," 0.50938519844937713"
"variable18"," 0.12624280703432461"
"variable19","-0.39850189802330982"
"variable110","-0.53188401869114377"
"variable111","-0.85658555680716097"
"variable112","-1.45268919938693997"
"variable113","-1.43967181317757742"
"variable114","-1.68899053730355364"
"variable115","-2.93693043677042631"
"variable116","-1.67990868156845541"
"variable117","-1.53051169030124834"
"variable118","-1.46614548465882755"
"variable119","-1.35718599024052478"
"variable120","-1.65394994947739504"
"variable121"," 0.15381959277255960"
"variable122"," 0.61304539364525390"
"variable123"," 0.32557431636714007"
"variable124"," 0.72481907435687964"
"variable125"," 0.99597053692834991"
"variable126"," 1.81423405912788027"
"variable127"," 0.73323231622168517"
"variable128"," 0.51689515979642686"
"variable129","-0.25256705201765467"
"variable130","-0.06541515100590287"
"variable131","-0.47034389972205382"
"variable132","-1.50255067533197462"
"variable133","-0.61880121035688285"
"variable134","-1.88230219527947495"
"variable135","-1.48475684606476355"
"variable136","-1.56118607342799742"
"variable137","-0.93576431723569531"
"variable138","-1.65152688181101692"
"variable139","-0.99308386765291534"
"variable140","-1.54043251716296070"
"variable141"," 0.91395097699611516"
"variable142"," 1.00460282328036654"
"variable143"," 1.13212983450829197"
"variable144"," 1.22275834497098801"
"variable145"," 1.35562346499158126"
"variable146"," 1.31931234444164902"
"variable147"," 0.89206433199470248"
"variable148"," 0.92437928751212173"
"variable149"," 1.39510472648247275"
"variable150","-0.54229301339279212"
"variable151","-0.35411306281398075"
"variable152","-0.79197792764011865"
"variable153","-1.12157121368696311"
"variable154","-1.60941616623030992"
"variable155","-1.48779129739840599"
"variable156","-1.04615251355128747"
"variable157","-1.41028366096621460"
"variable158","-1.30801819774295169"
"variable159","-1.38839459022003409"
"variable160","-0.78281831315359351"
"variable161"," 0.17745076635193791"
"variable162"," 1.15809092539768699"
"variable163"," 1.19295264083500729"
"variable164"," 1.66828429446871462"
"variable165"," 1.48685884329033313"
"variable166"," 1.82451181030421550"
"variable167"," 1.48861023532861081"
"variable168"," 0.97495059438203613"
"variable169"," 0.09944978710467045"
"variable170"," 0.79407038306291944"
"variable171","-0.62827713030896570"
"variable172","-0.88076685917435127"
"variable173","-1.25842151359228316"
"variable174","-0.90412251885183881"
"variable175","-1.71265872582978118"
"variable176","-1.59830817815284809"
"variable177","-1.40972876815481030"
"variable178","-1.17480013936675887"
"variable179","-1.26135493968126289"
"variable180","-2.23494713434754422"
"variable181"," 0.72795583175756251"
"variable182"," 2.21335414258573060"
"variable183"," 1.45209388614538493"
"variable184"," 1.94283630551054110"
"variable185"," 1.86978912703155808"
"variable186"," 0.91011129581973127"
"variable187"," 2.41014056297738621"
"variable188"," 1.04953009438835787"
"variable189"," 0.65718864074801930"
"variable190"," 0.22918876921799639"
"variable191","-0.60414695059552703"
"variable192","-0.53223087448524620"
"variable193","-1.26184071906812001"
"variable194","-1.00087001944742870"
"variable195","-1.32147459025764791"
"variable196","-1.34681196939599701"
"variable197","-1.30812728608602535"
"variable198","-0.26859758182878024"
"variable199","-1.43382065045447504"
"variable1100","-1.56953363289989700"
"variable1101","-0.15789293864141585"
"variable1102"," 1.33611983121984035"
"variable1103"," 1.38312746574505940"
"variable1104"," 2.01844128814246337"
"variable1105"," 1.82908795262721058"
"variable1106"," 2.24518801225887321"
"variable1107"," 1.91205508312374572"
"variable1108"," 1.23082740263078216"
"variable1109"," 1.99259452018966199"
"variable1110"," 0.14073246927926325"
"variable1111"," 0.10465105307066018"
"variable1112","-0.29937520892665315"
"variable1113","-1.39867855590993173"
"variable1114","-1.25198793320665769"
"variable1115","-1.53643439574272511"
"variable1116","-1.26232722935521857"
"variable1117","-1.28233375592013354"
"variable1118","-1.66323796027992232"
"variable1119","-1.38119091575723196"
"variable1120","-1.61244008217141710"
"variable1121","-1.03813821372777193"
"variable1122"," 1.54073296668517901"
"variable1123"," 2.06161527772214104"
"variable1124"," 2.97624271925917716"
"variable1125"," 2.46953834185734600"
"variable1126"," 1.93750128087062357"
"variable1127"," 1.43150408048890410"
"variable1128"," 1.30563364493023082"
"variable1129"," 0.65476760603806627"
"variable1130"," 0.60778972140777632"
"variable1131","-0.14442903166623419"
"variable1132","-0.11495257145217312"
"variable1133","-0.62853020615739852"
"variable1134","-0.87991208549417110"
"variable1135","-1.03623530601632030"
"variable1136","-1.16990681414331954"
"variable1137","-1.22769359401338596"
"variable1138","-0.80728177811266444"
"variable1139","-1.49740312886579741"
"variable1140","-2.75016931104511997"
"variable1141"," 0.44995765847758629"
"variable1142"," 1.30831492026112817"
"variable1143"," 1.56899139561436618"
"variable1144"," 2.22284910386816303"
"variable1145"," 2.13268926205205034"
"variable1146"," 2.34419793848899660"
"variable1147"," 1.71911601661117097"
"variable1148"," 1.11434238377469752"
"variable1149"," 0.24617919312800907"
"variable1150"," 0.56083831275145191"
"variable1151","-0.05770328704477201"
"variable1152","-0.30681344658025478"
"variable1153","-0.19851739606074287"
"variable1154","-0.58861284259413038"
"variable1155","-1.07332765535621277"
