"","V1"
"variable11","-0.199560674636051455"
"variable12"," 0.144703717917240349"
"variable13"," 0.498093676887929437"
"variable14"," 0.757278750841511639"
"variable15"," 1.777066480855585606"
"variable16"," 2.501527538446943755"
"variable17"," 0.436157155699742116"
"variable18","-0.083289677350277924"
"variable19","-0.001570630776695614"
"variable110","-0.995823470818243628"
"variable111","-0.986961314862065286"
"variable112","-1.447604287712952020"
"variable113","-1.298382223320267981"
"variable114","-0.038286066600282220"
"variable115","-2.113475494564216461"
"variable116","-1.408716584672391692"
"variable117","-1.312484580461149797"
"variable118","-1.588997568337838562"
"variable119","-1.448193218924274994"
"variable120","-1.998213506110878779"
"variable121"," 0.256679989847774737"
"variable122"," 0.496828461974046842"
"variable123"," 0.788482265055853060"
"variable124"," 1.046744141299841058"
"variable125"," 1.142517159546390104"
"variable126"," 0.389947164616602948"
"variable127"," 0.987438594388952207"
"variable128"," 0.464197368775733588"
"variable129","-0.179842925371060114"
"variable130"," 0.532395896708111493"
"variable131","-0.667607775820394100"
"variable132","-1.030385153236923035"
"variable133","-1.613154772081779154"
"variable134","-1.203597983905656532"
"variable135"," 0.838958573869781343"
"variable136","-0.975965131588690027"
"variable137","-1.666999746605975607"
"variable138","-1.608364439692913761"
"variable139","-1.845282973512591074"
"variable140","-2.069314563082524039"
"variable141"," 0.934673208535168998"
"variable142"," 0.978140165304517861"
"variable143"," 0.784276405031966606"
"variable144"," 1.347363055772496265"
"variable145"," 1.801735686940096670"
"variable146"," 1.401651503383704700"
"variable147"," 0.801199610736643031"
"variable148","-2.227185104032556318"
"variable149"," 0.279085010145795842"
"variable150","-0.462551993120613347"
"variable151","-0.609982668499761238"
"variable152","-1.028965873738960868"
"variable153","-1.348492378812785608"
"variable154","-1.007222829359833316"
"variable155","-1.201288805666846926"
"variable156","-1.278004959443569399"
"variable157","-1.452899323439743595"
"variable158","-1.859626867107526671"
"variable159","-1.808502054094055511"
"variable160","-1.795592483084145208"
"variable161"," 0.915269400060996885"
"variable162"," 1.595004984131668024"
"variable163"," 1.295912097222216897"
"variable164"," 1.970419850165275655"
"variable165"," 1.644611722551684529"
"variable166"," 1.462869417165085340"
"variable167"," 0.956656993216571827"
"variable168"," 1.193205349962056960"
"variable169"," 0.204056304458386961"
"variable170"," 0.171842332340994330"
"variable171"," 0.407445274814183134"
"variable172","-1.538809306834408863"
"variable173","-0.971871232463054513"
"variable174","-1.134531822341953378"
"variable175","-1.459540021798325427"
"variable176","-1.797816850038477243"
"variable177","-1.591273363026157517"
"variable178","-1.338731362568525318"
"variable179","-1.417648269662052041"
"variable180","-1.335656217084401742"
"variable181"," 0.825960419673206214"
"variable182","-1.436025802291023723"
"variable183"," 1.936158580047693256"
"variable184"," 1.979488626948718188"
"variable185"," 1.797358818367102540"
"variable186"," 1.884504105784092998"
"variable187"," 2.148774115444638699"
"variable188"," 0.944924825190874618"
"variable189"," 1.031417305339617618"
"variable190","-0.002453608624731457"
"variable191","-0.631555620588795330"
"variable192","-0.662993895340533546"
"variable193","-1.218913792476051361"
"variable194","-1.074023394792997355"
"variable195","-0.979129194414697479"
"variable196","-1.575649775185994361"
"variable197","-1.920263239107041109"
"variable198","-1.269672320815126376"
"variable199","-1.717285164244561457"
"variable1100","-0.855758252605374414"
"variable1101"," 0.714653085550347456"
"variable1102"," 1.159345424120031831"
"variable1103"," 1.850537822298599977"
"variable1104"," 2.065643944651241792"
"variable1105"," 2.231883345902282656"
"variable1106"," 2.836053382985951998"
"variable1107"," 1.829652288740892807"
"variable1108"," 1.353363279748623693"
"variable1109"," 0.570160227351085402"
"variable1110"," 0.329216653415171701"
"variable1111","-0.017829851671450458"
"variable1112","-0.322062903024984915"
"variable1113","-0.347870815515654686"
"variable1114","-1.236101503689380321"
"variable1115","-1.215380093409413664"
"variable1116","-1.168304831371097530"
"variable1117","-2.226508911551814851"
"variable1118","-1.495526376866469942"
"variable1119","-1.865476297451458043"
"variable1120","-1.329735364538559450"
"variable1121"," 0.875162707050175515"
"variable1122"," 2.311222739372039481"
"variable1123"," 1.595865529843001340"
"variable1124"," 2.062551770839653908"
"variable1125"," 2.400464411630400363"
"variable1126"," 2.107297551763132049"
"variable1127"," 1.809492422870307760"
"variable1128"," 1.104669785435536955"
"variable1129"," 0.744134512290425043"
"variable1130","-0.015801236056862733"
"variable1131"," 0.204916884813149736"
"variable1132","-0.421466088998859290"
"variable1133","-0.714127716559174841"
"variable1134"," 0.699711734744450919"
"variable1135","-0.958179321320971611"
"variable1136","-1.127684220566007145"
"variable1137","-1.568680669266356409"
"variable1138","-1.058007382869253998"
"variable1139","-1.161148318678256519"
"variable1140","-1.011531803476379165"
"variable1141"," 0.951316066197869126"
"variable1142"," 1.258607234074355485"
"variable1143"," 1.778911531517617828"
"variable1144"," 1.985137857610119516"
"variable1145"," 3.193550125589846189"
"variable1146"," 1.809920559250104644"
"variable1147"," 1.924633119822207972"
"variable1148"," 1.420262856223262649"
"variable1149"," 0.759354411177824096"
"variable1150"," 0.398833156513198062"
"variable1151"," 0.162327737687746360"
"variable1152"," 0.068349070818432694"
"variable1153","-2.010483227673117490"
"variable1154","-0.567578781568902735"
"variable1155","-0.868579303339852893"
"variable1156","-0.851076519484838090"
"variable1157","-0.900191879830364750"
"variable1158","-1.379943448778652382"
"variable1159","-1.070885404248617778"
"variable1160","-1.249450795891906330"
"variable1161"," 1.042000821989984338"
"variable1162"," 1.119846842843362555"
"variable1163"," 1.924900876394469051"
"variable1164"," 1.907150460047409846"
"variable1165"," 2.023108279410021026"
"variable1166"," 1.795625782450011254"
"variable1167"," 3.433442549671113397"
"variable1168"," 1.024298071024729140"
"variable1169"," 0.597593128194135792"
"variable1170"," 0.698609400652189905"
"variable1171"," 0.129913873502364385"
"variable1172"," 0.428094658986024279"
"variable1173","-0.250075475938844494"
"variable1174","-0.748607188618783503"
"variable1175","-0.331059446423447312"
"variable1176","-0.977506860829043367"
"variable1177","-0.783215296731713861"
"variable1178","-0.787862136925647660"
"variable1179","-1.003038410909395939"
"variable1180","-1.424047459552850947"
"variable1181"," 0.376169056964516690"
"variable1182"," 2.018604028632144498"
"variable1183"," 1.292493106916444479"
"variable1184"," 1.525919321754660496"
"variable1185"," 1.729176823010515118"
"variable1186"," 1.520833866004312140"
"variable1187"," 1.719515427750800907"
"variable1188"," 0.849299240410922529"
"variable1189"," 1.296815042861177547"
"variable1190"," 0.483135206401066830"
"variable1191"," 0.118255832073895756"
"variable1192","-0.228246149606760124"
"variable1193","-0.196557376081424734"
"variable1194"," 0.109676606005865540"
"variable1195","-0.156937352730229657"
"variable1196","-1.250945452469570673"
"variable1197","-0.820092339366936263"
"variable1198","-0.720339993259350941"
