"","V1"
"variable11","-0.8925183195135656389"
"variable12"," 0.3974678414909714186"
"variable13"," 0.3229536527769880649"
"variable14"," 0.5069073790035178995"
"variable15"," 0.8676023851928025277"
"variable16"," 0.0981760713757534598"
"variable17","-0.0534579245328090091"
"variable18","-0.2984272532873224471"
"variable19","-0.5186392892303031132"
"variable110","-0.6121826709494623264"
"variable111","-1.0847484405869682877"
"variable112","-1.0588652880911584298"
"variable113","-0.8443319895474852288"
"variable114","-1.5830819371361872783"
"variable115","-1.2717347174707938073"
"variable116","-1.5373007362783510654"
"variable117","-1.6255842287924771039"
"variable118","-1.1763830237579098181"
"variable119","-1.7754026967206113508"
"variable120","-1.9558689293579760715"
"variable121"," 0.0328749654451629958"
"variable122"," 0.6161703624664142120"
"variable123"," 0.7413228536565711346"
"variable124"," 0.6906155782032521451"
"variable125","-0.9067379751166357860"
"variable126"," 0.6156596364697215495"
"variable127"," 0.2671625845230639618"
"variable128"," 0.1620812418022198886"
"variable129","-0.1512699095934884608"
"variable130","-0.7148148260596980386"
"variable131","-0.6419341020963174049"
"variable132","-0.9239123694970704515"
"variable133","-1.1487618496207281371"
"variable134","-1.3797310083448326434"
"variable135","-1.3726168210702898165"
"variable136","-1.5250230631916663615"
"variable137","-1.7919646004628928537"
"variable138","-1.5734020133944790487"
"variable139","-1.4633045046276869083"
"variable140","-2.2023808498337085204"
"variable141"," 0.2782604559659819787"
"variable142"," 0.6253231791700757380"
"variable143"," 1.1125553295830736822"
"variable144"," 1.6908797274510665165"
"variable145"," 1.6983018009429988737"
"variable146"," 1.1987573512852789381"
"variable147"," 0.4304156215178023270"
"variable148"," 0.6164709835056588760"
"variable149"," 0.2341160408106535140"
"variable150"," 0.1072265068452175341"
"variable151","-0.6759711139147415171"
"variable152","-0.4478510630366214773"
"variable153","-1.2333151164964069046"
"variable154","-2.4984072785017592544"
"variable155","-1.8425391624389027001"
"variable156","-1.4859400619018359180"
"variable157","-1.8241890735953043556"
"variable158","-1.8357477643619823926"
"variable159","-1.8101821000650568649"
"variable160","-1.0492665634498616889"
"variable161"," 0.5782131737796526449"
"variable162"," 0.9291596629553935394"
"variable163"," 2.3266864317771678294"
"variable164"," 1.6713631566723547994"
"variable165"," 1.7429136344491382715"
"variable166"," 1.7242760742697127441"
"variable167"," 1.4283972431862010932"
"variable168"," 1.0068704875383998054"
"variable169"," 0.4947722310386726829"
"variable170","-0.0192597498172238195"
"variable171","-0.4224320058347831308"
"variable172","-0.6581910069796936824"
"variable173","-0.9936259163244673953"
"variable174","-1.0712862645114844540"
"variable175","-1.2841462764717204159"
"variable176","-1.3062037199979350532"
"variable177","-1.5456207289905317115"
"variable178","-1.5630383294868788191"
"variable179","-1.8489986815717720514"
"variable180","-1.9679574566642648037"
"variable181"," 0.7276586825560011906"
"variable182"," 1.3548744944030721715"
"variable183"," 2.0112316201514128799"
"variable184"," 1.7271255941798182576"
"variable185"," 2.1497876909233064602"
"variable186"," 1.9876226378504000536"
"variable187"," 1.5325764680742559598"
"variable188"," 1.2894750839014161858"
"variable189"," 0.4037545999883236369"
"variable190"," 0.1191517307053094887"
"variable191","-0.3507956696438864763"
"variable192","-0.4205016337992032449"
"variable193","-0.6408044401418869773"
"variable194"," 1.5578093535072288223"
"variable195","-1.1316205250169097951"
"variable196","-1.1583262154306088743"
"variable197","-1.4147536272428973270"
"variable198","-2.5374083657506809608"
"variable199","-1.4240881395311173474"
"variable1100","-1.3893420046037590065"
"variable1101"," 0.9170540915549230121"
"variable1102"," 1.3081396371602869166"
"variable1103"," 1.6651384974140874817"
"variable1104"," 2.1411551354804361225"
"variable1105"," 2.4431536690176973714"
"variable1106"," 2.0863750452207310282"
"variable1107"," 3.4528682172766460567"
"variable1108"," 1.1795088018262420704"
"variable1109"," 0.9326003730261601676"
"variable1110"," 0.3680516713256322126"
"variable1111","-0.3348448234672030122"
"variable1112","-0.5805016187382561199"
"variable1113","-0.7421207076365037292"
"variable1114","-1.0060817031521804843"
"variable1115","-0.7052987291305529149"
"variable1116","-1.5563493881565175769"
"variable1117","-1.0978252561563759393"
"variable1118","-1.4409232418006698850"
"variable1119","-1.4837536554870036642"
"variable1120","-1.3791475034197000493"
"variable1121"," 0.8610067120176607691"
"variable1122"," 1.1489639220546943310"
"variable1123"," 1.7157803342322932583"
"variable1124"," 2.0421920168613412194"
"variable1125"," 2.3552005121239791841"
"variable1126"," 1.7334236450018396525"
"variable1127"," 2.1994525006519518584"
"variable1128"," 1.7264239063860344903"
"variable1129"," 0.7132224453953118770"
"variable1130"," 0.1982019226972311088"
"variable1131","-0.0371767374837386200"
"variable1132","-0.0168178612732799160"
"variable1133","-0.6158925960624704876"
"variable1134","-0.4876011139311153819"
"variable1135","-0.9042229271792454615"
"variable1136","-1.3193905041647040477"
"variable1137","-0.9983404957553414505"
"variable1138","-1.7560053514356122051"
"variable1139","-1.2713474417328054500"
"variable1140","-1.5565333018922840047"
"variable1141"," 0.8208540396815201534"
"variable1142"," 1.2845459727344439305"
"variable1143"," 1.8158845076705159016"
"variable1144"," 2.3818151814931187715"
"variable1145"," 2.5251736444105361556"
"variable1146"," 1.8570024053571008160"
"variable1147"," 1.9819566766261822455"
"variable1148"," 1.0366410407819977024"
"variable1149"," 1.0904693067516337823"
"variable1150"," 1.2385041984359621559"
"variable1151","-0.0269723615982308540"
"variable1152"," 0.1846675103854050481"
"variable1153","-1.0229435950762606478"
"variable1154","-0.9192864375271230237"
"variable1155","-0.8816404335937827463"
"variable1156","-0.5798521443793308583"
"variable1157"," 0.3734347047510253592"
"variable1158","-0.6671935272014573037"
"variable1159","-1.2750325644305675610"
"variable1160","-1.3660825496187438688"
"variable1161"," 0.7923256922201828978"
"variable1162"," 1.1865646078244918016"
"variable1163"," 1.5586263080999995800"
"variable1164"," 1.9205281507377889305"
"variable1165"," 2.1450205137346203266"
