"","V1"
"variable11","-0.413376640984257360"
"variable12"," 0.505586257263166639"
"variable13","-0.538159030096306168"
"variable14"," 0.427915943505309648"
"variable15"," 0.639360322645318169"
"variable16"," 0.376857916965610718"
"variable17"," 0.523308986085151195"
"variable18","-0.113180387681577871"
"variable19","-0.930751246681374100"
"variable110","-0.597519041968999409"
"variable111"," 0.738200697173162945"
"variable112","-1.340716289924330784"
"variable113","-0.814095496080498027"
"variable114","-1.468886659904436787"
"variable115","-1.405846741576408654"
"variable116","-1.694539151853112324"
"variable117","-2.130349872402283573"
"variable118","-1.579248956068109999"
"variable119","-1.598825397076423682"
"variable120","-1.427514001758555473"
"variable121","-0.373103181164195274"
"variable122"," 0.462213685106519445"
"variable123"," 1.208335039981560222"
"variable124"," 0.894107848707407005"
"variable125"," 1.209756458868059825"
"variable126"," 0.821978074741864795"
"variable127"," 0.773011053606779686"
"variable128"," 0.154796892828119204"
"variable129","-0.017365162649853036"
"variable130","-0.457772190825020964"
"variable131","-0.435877243716414176"
"variable132","-1.295793643998587097"
"variable133","-1.300536139500630739"
"variable134","-1.393944874032566617"
"variable135","-1.217065694948641585"
"variable136","-1.594690124937487630"
"variable137","-0.173267950601525333"
"variable138","-1.568028906071668338"
"variable139","-1.751040573498643393"
"variable140","-1.412402967208652882"
"variable141"," 0.343535630838204598"
"variable142"," 0.585882895476854126"
"variable143"," 1.127122501674125532"
"variable144"," 1.395023595477252742"
"variable145"," 1.593334705657644346"
"variable146"," 1.750695089302196417"
"variable147"," 1.982354940399929877"
"variable148"," 0.754955217938694689"
"variable149"," 0.460717217922009037"
"variable150","-0.480789330126033421"
"variable151","-0.604175423376059451"
"variable152","-1.062398642194921639"
"variable153","-0.840403321097334177"
"variable154","-0.711489161166762529"
"variable155","-1.296606880889212832"
"variable156","-1.519780788246693382"
"variable157","-1.950652167465414921"
"variable158","-1.511634716360867881"
"variable159","-1.705603553786530613"
"variable160","-1.523316698431675498"
"variable161"," 0.837242316990889801"
"variable162"," 1.589698242285519258"
"variable163"," 1.238080820659869685"
"variable164"," 2.157158138501980460"
"variable165"," 0.852153208511951421"
"variable166"," 1.716504608025880785"
"variable167"," 0.973260900387141525"
"variable168"," 0.849379594290800455"
"variable169"," 0.500623360964323583"
"variable170","-0.052836408566438051"
"variable171"," 1.622639686007258275"
"variable172","-1.808338519044208503"
"variable173","-0.956863153165833924"
"variable174","-0.866873964571327260"
"variable175","-0.345313311597562511"
"variable176","-1.172624470685756926"
"variable177","-1.448333849779247728"
"variable178","-1.327845349744542158"
"variable179","-1.641215360923472089"
"variable180","-2.091638396009178891"
