"","V1"
"variable11","-0.157766840635835681"
"variable12","-0.204116416829930869"
"variable13"," 0.387683569643195280"
"variable14"," 0.211746467924082193"
"variable15"," 0.583970253902835301"
"variable16"," 0.542884303868296003"
"variable17"," 0.093863873780258816"
"variable18","-0.252957104464406002"
"variable19","-0.448935482526105878"
"variable110","-0.658590414579290240"
"variable111","-0.993036056668900713"
"variable112","-1.110287888170234494"
"variable113","-2.965417413254841428"
"variable114","-1.462599011289635209"
"variable115","-1.145303617441835620"
"variable116","-1.507443448756438986"
"variable117","-1.542506047904302457"
"variable118","-1.744278122055091362"
"variable119","-1.672382015931129784"
"variable120","-1.840394169801865987"
"variable121"," 0.187906913869979153"
"variable122"," 0.431431062681917554"
"variable123"," 0.465181049524401036"
"variable124"," 1.366251529782663177"
"variable125"," 0.877364486356810747"
"variable126"," 1.089844751499383424"
"variable127"," 0.215519721740635106"
"variable128"," 0.429853674442337408"
"variable129","-0.074342089320876784"
"variable130","-0.654632922062967415"
"variable131","-0.785617558390543369"
"variable132","-1.155057304661077699"
"variable133","-1.211413500754310757"
"variable134","-1.339832847575727071"
"variable135","-1.324990162753474809"
"variable136","-1.609522841276152860"
"variable137","-1.269545759288660980"
"variable138","-1.461384082834676246"
"variable139","-1.653005126615989528"
"variable140","-1.555140802479868523"
"variable141"," 0.586291908214884194"
"variable142"," 0.986033877462998753"
"variable143"," 0.824147201185634781"
"variable144"," 1.366487634290854958"
"variable145"," 1.405907646378444342"
"variable146"," 1.223861793325349945"
"variable147"," 1.048852247091169421"
"variable148"," 0.620024891632337427"
"variable149"," 0.322530337244873622"
"variable150"," 0.016494918196528069"
"variable151","-0.876401220008008464"
"variable152","-1.836384479719056717"
"variable153","-1.043163392845223081"
"variable154","-1.338160497926408565"
"variable155","-1.415950811530441777"
"variable156","-1.545358318944027420"
"variable157","-1.417098393597685080"
"variable158","-1.104832617373128656"
"variable159","-1.364409422947837403"
"variable160","-1.738500332296815554"
"variable161"," 0.488200708668190708"
"variable162"," 0.721173190106692452"
"variable163"," 1.516175036066858661"
"variable164"," 1.402551307818968418"
"variable165"," 1.798758766426125977"
"variable166"," 1.607206303614873599"
"variable167","-0.123418607145593162"
"variable168"," 0.779725518698341502"
"variable169"," 0.554910133559076035"
"variable170","-0.263405477915978126"
"variable171","-0.683335491250791072"
"variable172","-0.626543659512392104"
"variable173","-0.770384334801484938"
"variable174","-1.142198603299304116"
"variable175","-1.835394718727996866"
"variable176","-1.341984671280534558"
"variable177","-1.442697762182468590"
"variable178","-2.614552632627841433"
"variable179","-1.585760097099245591"
"variable180"," 1.379783386938590928"
"variable181"," 0.821680725133071999"
"variable182"," 1.502435558829852136"
"variable183"," 1.685220494008848213"
"variable184"," 2.103620994650440057"
"variable185"," 2.319222079601841902"
"variable186"," 1.888354969864411093"
"variable187"," 4.429607370174928782"
"variable188"," 1.014116311355953481"
"variable189"," 0.690125095275175182"
"variable190"," 0.202408277542132753"
"variable191"," 0.269013316693464399"
"variable192","-0.521046148460922010"
"variable193","-0.592190981152156404"
"variable194","-2.306694625918287667"
"variable195","-0.834410409813246101"
"variable196","-1.357297867516993994"
"variable197","-1.426401044967056997"
