"","V1"
"variable11","-0.176331085531365700"
"variable12"," 0.648724034357508472"
"variable13"," 0.101641997458622541"
"variable14"," 0.549337638205238954"
"variable15"," 0.825696116446376305"
"variable16"," 0.331268119666046135"
"variable17"," 0.338458965763814401"
"variable18"," 0.021585013232025572"
"variable19","-0.568036368413939452"
"variable110","-0.804392706364469356"
"variable111","-1.003402187849518956"
"variable112"," 0.200060920145892274"
"variable113","-1.433278451125370889"
"variable114","-1.559246936447617360"
"variable115","-1.459186810292003811"
"variable116","-1.849934736964119253"
"variable117","-1.594491738623458055"
"variable118","-1.710459366226211531"
"variable119","-2.101562489825337110"
"variable120","-1.652403066366172846"
"variable121","-0.130332142733614542"
"variable122"," 0.573661654829910939"
"variable123"," 1.040614765101141703"
"variable124"," 1.247643590481505527"
"variable125"," 1.047005847474483220"
"variable126"," 1.027492664230610586"
"variable127"," 0.579580520537782529"
"variable128"," 0.549255544571782606"
"variable129","-0.627488389171776406"
"variable130","-0.282745910425789782"
"variable131","-0.879250305562660261"
"variable132","-0.727034887797066931"
"variable133","-1.330757595553080597"
"variable134","-1.302869314186532845"
"variable135","-1.611872250141655361"
"variable136","-2.103209216035956786"
"variable137","-1.744166787960792497"
"variable138","-1.997232886265722041"
"variable139","-1.640920762062061833"
"variable140","-1.576689569026073157"
"variable141"," 0.506100272054950673"
"variable142"," 0.760342774221908102"
"variable143"," 1.257519745957247803"
"variable144"," 1.699710424352619764"
"variable145"," 1.435982428779701392"
"variable146"," 1.443186017258264897"
"variable147"," 1.092332403521424133"
"variable148"," 1.036530850705505991"
"variable149","-0.538416545199850161"
"variable150","-0.267510309904983923"
"variable151","-0.722482664219495363"
"variable152","-0.814702390657363829"
"variable153","-0.998263972913392972"
"variable154","-1.081652970135959624"
"variable155","-1.462137347870629878"
"variable156","-1.493807880615391603"
"variable157","-0.109460834695857212"
"variable158","-1.452545232734843594"
"variable159","-1.551127401332887068"
"variable160","-1.727841241224718605"
"variable161"," 0.423847515947798625"
"variable162"," 0.138078201784347043"
"variable163"," 1.375280660629067508"
"variable164"," 1.508682076406226091"
"variable165"," 2.127436158720967363"
"variable166"," 1.374673609952839382"
"variable167"," 2.896894585117227194"
"variable168"," 0.820598000819135587"
"variable169"," 0.149534018213678094"
"variable170"," 0.204664531275436962"
"variable171","-0.451349360617694040"
"variable172","-0.882679144813266370"
"variable173","-0.906543724613839585"
"variable174","-1.263416046273666105"
"variable175","-1.544028606315615004"
"variable176","-1.209899022927033885"
"variable177","-1.423744406811026542"
"variable178","-1.487959650372711051"
"variable179","-1.974831312791264448"
"variable180","-1.736054203530101203"
"variable181"," 0.746032478833536850"
"variable182"," 1.063063494601618642"
"variable183"," 1.864625168168921876"
"variable184"," 2.866964981577341476"
"variable185"," 2.358639807394812049"
"variable186"," 2.291005885913908191"
"variable187"," 1.710318152201797171"
"variable188"," 1.297747396728920144"
"variable189"," 0.772279004481008613"
"variable190"," 0.479547943216246830"
"variable191","-0.063563917875101461"
"variable192","-0.895807488680086639"
"variable193","-0.840317505511939622"
"variable194","-0.767472030443731690"
"variable195","-1.247902419015701980"
"variable196","-0.904877219047233838"
"variable197","-1.469684032092319015"
"variable198","-1.275261547682012386"
"variable199","-0.749251180800517780"
"variable1100","-1.574716315297684854"
"variable1101"," 0.446369949283982825"
"variable1102"," 1.097126657352629042"
"variable1103"," 2.041687475812854480"
"variable1104"," 2.239118078118288668"
"variable1105"," 2.366316771144600928"
"variable1106"," 2.269831340734263403"
"variable1107"," 1.857130168590649388"
"variable1108"," 1.242146560003295708"
"variable1109"," 0.667679125583742983"
"variable1110"," 0.563697816574234789"
"variable1111","-0.211689817265727637"
"variable1112","-0.296067597007350192"
"variable1113","-0.698765606088832980"
"variable1114","-1.059892011893907693"
"variable1115","-1.818872457147968635"
"variable1116","-1.074168627767403184"
"variable1117","-1.299419629446084246"
"variable1118","-1.319112698936210970"
"variable1119","-1.214495416603478262"
"variable1120","-1.447280590392168165"
"variable1121"," 0.818066738189579978"
"variable1122"," 1.385796418371799232"
"variable1123"," 2.003642383575436448"
"variable1124"," 2.774500193895050870"
"variable1125"," 2.603308776336461960"
"variable1126"," 2.197626494592916924"
"variable1127"," 1.774367242503757103"
"variable1128"," 1.334203741630442863"
"variable1129"," 0.878911861406702077"
"variable1130"," 0.453783327938101722"
"variable1131"," 0.360696205344435583"
"variable1132","-0.740639099064382966"
"variable1133","-0.619911143447219204"
"variable1134","-0.402101901796795891"
"variable1135","-0.599606614581826847"
"variable1136","-1.114694512456579023"
"variable1137","-1.222642744719024677"
"variable1138","-1.417575735725608022"
"variable1139","-1.206110809756140601"
"variable1140","-1.397838152419311974"
"variable1141"," 0.868286703446174202"
"variable1142"," 1.572191310854987201"
"variable1143"," 1.658638148671400581"
"variable1144"," 2.416631974731133781"
"variable1145"," 2.387717905150011699"
"variable1146"," 1.711596039740099329"
"variable1147"," 1.765761558511546037"
"variable1148"," 1.439173174089468210"
"variable1149"," 0.811672643099170532"
"variable1150"," 0.467798490336497730"
"variable1151"," 0.177704086214703960"
"variable1152","-0.259125835920952841"
"variable1153","-0.678344462682118454"
"variable1154","-0.776213684402267790"
"variable1155","-0.503889435437316568"
"variable1156"," 0.176754381077804168"
"variable1157","-0.972660165853690417"
"variable1158","-1.200464114635681812"
"variable1159","-1.435265744573206659"
"variable1160","-0.929030499543805455"
"variable1161"," 0.386117326108603998"
"variable1162"," 1.502505518359780634"
"variable1163"," 1.426158698465008978"
"variable1164"," 1.716946740484072365"
"variable1165"," 1.884075803812407912"
"variable1166"," 1.119958488970366428"
"variable1167"," 1.846190297786265422"
"variable1168"," 1.381592517387612462"
"variable1169","-0.965231906210190060"
"variable1170"," 0.586408617380874464"
"variable1171"," 0.051149229589986578"
"variable1172"," 0.002235218645932333"
"variable1173","-0.263395013043155768"
"variable1174"," 0.105034690386910268"
"variable1175","-0.239713221709805857"
"variable1176"," 0.071483282558760908"
"variable1177","-0.191948507220370490"
"variable1178","-1.067180096840690151"
"variable1179","-1.368581857887909425"
"variable1180","-0.987553764653821498"
"variable1181"," 0.095027747496793380"
"variable1182"," 0.979830289451172676"
"variable1183"," 1.554305749652745261"
"variable1184"," 1.393083451236534653"
"variable1185"," 1.641971591683844878"
"variable1186"," 1.889083094294960796"
"variable1187"," 1.311534139452073422"
"variable1188"," 1.057540311149311574"
"variable1189"," 0.761079308971117419"
"variable1190"," 0.226727271804343211"
"variable1191"," 0.344774364397952837"
"variable1192"," 0.531329207872444087"
"variable1193","-3.170388322819308158"
"variable1194","-0.172778452593495613"
"variable1195","-0.206647316129028980"
"variable1196","-2.095604390501141445"
"variable1197","-0.416136080062067537"
"variable1198","-0.860300209517507519"
"variable1199","-0.787388342254408458"
"variable1200","-1.385542151878046191"
"variable1201"," 0.118525336066153300"
"variable1202"," 0.252512324012564515"
"variable1203"," 1.110411016839151888"
"variable1204"," 1.046661558410440618"
"variable1205"," 1.363602293906451601"
"variable1206"," 1.134737546878080927"
"variable1207"," 1.112952919250902450"
"variable1208"," 1.133524178200205235"
"variable1209"," 0.852973626782633221"
"variable1210"," 0.347545271958773216"
"variable1211"," 0.576079197359545381"
"variable1212","-0.034490978936862093"
"variable1213"," 0.074020161675878743"
"variable1214"," 0.222981178940810654"
"variable1215"," 0.268872133843348238"
"variable1216","-0.009115916290864431"
"variable1217","-0.400220307960782395"
"variable1218","-0.494920811561826601"
"variable1219","-0.644360887816613825"
"variable1220","-1.088331121181505878"
"variable1221","-0.175282282770105574"
"variable1222"," 0.150560983798350423"
"variable1223"," 0.506506723105958567"
"variable1224"," 0.872365313311213475"
"variable1225"," 1.153491412316006937"
"variable1226"," 0.764072051074138558"
"variable1227"," 3.017433530219137960"
"variable1228"," 1.039782958081140407"
"variable1229"," 1.273546874152811093"
"variable1230"," 0.424084293503408205"
"variable1231"," 0.194001930217684831"
"variable1232"," 0.600097440817071615"
"variable1233"," 0.897618976218916842"
"variable1234"," 0.355087470928565907"
"variable1235","-0.040585568913049208"
"variable1236"," 0.322540647493331833"
"variable1237"," 0.087560943372856082"
"variable1238","-0.454444266957599263"
"variable1239","-0.888498738982076097"
"variable1240","-0.853275239467760960"
"variable1241","-0.061504985848965965"
"variable1242"," 0.017936450608484769"
"variable1243"," 0.508214626171021311"
"variable1244"," 0.196263390468748106"
"variable1245"," 0.036641621925238232"
"variable1246"," 0.231030933008253475"
"variable1247"," 0.495676245435662466"
"variable1248"," 0.611700951572130336"
"variable1249"," 0.462935817269844008"
"variable1250","-3.074375581664300139"
"variable1251"," 0.586014883453039759"
"variable1252"," 0.548956676038352409"
"variable1253"," 0.515984048802744844"
"variable1254"," 0.603506535224605623"
"variable1255"," 0.499776782777164141"
"variable1256"," 0.608499853328268836"
"variable1257","-0.133613751301899120"
"variable1258"," 0.145971274277525986"
"variable1259","-0.568000066273894544"
"variable1260","-0.774988932240740724"
"variable1261","-0.750115818492188113"
"variable1262","-0.189347860106435367"
"variable1263","-0.655813014846357456"
"variable1264","-0.233027883844320938"
"variable1265"," 0.275950654647138471"
"variable1266","-0.347284288014696296"
"variable1267"," 2.060105368644643775"
"variable1268","-0.319485639214479034"
"variable1269"," 0.505536203548837548"
"variable1270"," 0.275467491019440458"
"variable1271"," 0.523201697964296608"
"variable1272"," 0.679589905109371450"
"variable1273"," 0.580039281063251755"
"variable1274"," 1.060129207043264188"
"variable1275"," 2.670489701357192658"
"variable1276"," 0.346655826268931322"
"variable1277"," 0.368059811564571460"
"variable1278","-0.046194190014709625"
"variable1279","-0.391403325018943760"
"variable1280","-0.429197736208404457"
"variable1281","-1.225362481108338786"
"variable1282","-0.577551272202853183"
"variable1283","-0.574150022825162143"
"variable1284","-0.617839957769681147"
"variable1285","-0.334064867166856017"
"variable1286","-0.255967926909768440"
"variable1287","-0.361278436303127948"
"variable1288","-0.008464040082895022"
"variable1289"," 0.960517278277845721"
"variable1290"," 0.368895239080127391"
"variable1291"," 0.547014852976093091"
"variable1292"," 0.800887306890473050"
"variable1293"," 0.358376654024962660"
"variable1294"," 0.537271346444623044"
"variable1295"," 0.726901772142479863"
"variable1296"," 0.593095639096028693"
"variable1297"," 0.483840007142370743"
"variable1298","-0.011027041914199162"
"variable1299","-0.199823945928759045"
"variable1300","-0.645790081285084749"
"variable1301","-0.969768462470012249"
"variable1302","-1.161681286181517114"
"variable1303","-0.936578275873033550"
"variable1304"," 0.791077482117041542"
"variable1305","-0.627473969675837684"
"variable1306","-1.007190449767503493"
"variable1307","-0.447893643066722524"
"variable1308","-0.227478230948888999"
"variable1309"," 0.557137436985310486"
"variable1310"," 0.744477284720755139"
"variable1311"," 0.463457044860891842"
"variable1312"," 0.836653477622780750"
"variable1313"," 0.782304049800530032"
"variable1314"," 1.660359725641424422"
"variable1315"," 0.996863722395548324"
"variable1316"," 0.694685454596795759"
"variable1317"," 0.227712058033027076"
"variable1318"," 0.210612824177658697"
"variable1319","-0.652350668444404480"
"variable1320","-0.889324914148083123"
"variable1321","-1.584686218101210686"
"variable1322","-1.153357408833208142"
"variable1323","-0.692953565803927085"
"variable1324","-0.989052778724996862"
"variable1325","-0.651999032561085823"
"variable1326","-0.992218786672239061"
"variable1327","-0.487402419180590740"
"variable1328","-0.619916034176745345"
"variable1329","-0.163562390609945985"
"variable1330"," 0.314610000450905591"
"variable1331"," 0.694851466209046142"
"variable1332"," 0.693825881922575438"
"variable1333"," 0.894764185142700841"
"variable1334"," 1.075782622443064218"
"variable1335"," 0.713686262851611852"
"variable1336"," 0.789111927699219340"
"variable1337"," 0.350250859076544241"
"variable1338"," 0.099108381685319796"
"variable1339","-0.015569784423751620"
"variable1340","-0.467985779184711848"
"variable1341","-1.257589112969790257"
"variable1342","-1.492998915724815800"
"variable1343","-1.364822903839497448"
"variable1344","-1.379715655578475308"
"variable1345","-1.142805059462121076"
"variable1346","-1.225253767685600126"
"variable1347","-1.029130359836330610"
"variable1348","-0.915536296455365384"
"variable1349","-0.382026776314928318"
"variable1350","-0.122072258696876990"
"variable1351"," 0.178418197215259894"
"variable1352"," 0.257645594786589771"
"variable1353"," 0.779326852082813826"
"variable1354"," 0.900898848216446946"
"variable1355","-1.342115133915610103"
"variable1356"," 0.831368682206844123"
"variable1357"," 0.521168808338156597"
"variable1358","-0.231501583894292373"
"variable1359","-0.379157349996778748"
"variable1360","-0.304315418664844850"
"variable1361","-1.132337102939691809"
"variable1362","-1.859388036364902685"
"variable1363","-1.522067919409521686"
"variable1364","-1.055687088792240713"
"variable1365","-1.435186069631970707"
"variable1366","-1.097280686284901385"
"variable1367","-1.027650630981697288"
"variable1368","-1.573821195168767506"
"variable1369","-0.550283032012274576"
"variable1370","-0.265102799898149388"
"variable1371","-0.608070990855705151"
"variable1372"," 0.327810524346003718"
"variable1373"," 0.615405003865728384"
"variable1374"," 1.141754769331505770"
"variable1375"," 1.039511017330923215"
"variable1376"," 0.875881287879993309"
"variable1377"," 0.248217475215981975"
"variable1378"," 0.071181428244085049"
"variable1379"," 0.077466564222647027"
"variable1380","-0.405370024997194600"
"variable1381","-1.419133132156037869"
"variable1382","-1.120004670148093240"
"variable1383","-1.354318098693508166"
"variable1384","-1.767430604042163234"
"variable1385","-1.485675047678344685"
"variable1386","-1.272604843112316697"
"variable1387","-1.932011866102939734"
"variable1388","-0.809215197106318951"
"variable1389","-0.741074597938435664"
"variable1390","-0.360921350614104686"
"variable1391","-0.055360742368411348"
"variable1392","-0.474935953060807603"
"variable1393"," 0.029466066313044881"
"variable1394"," 0.255638557953439483"
"variable1395"," 0.989107252221322231"
"variable1396"," 0.221160061482428616"
"variable1397"," 0.609587371805431433"
"variable1398","-0.743138060383483623"
"variable1399","-0.634778391457788027"
"variable1400","-0.988455037739622067"
