"","V1"
"variable11"," 0.0848595007019059822"
"variable12","-0.2267069946347832765"
"variable13"," 0.4216907863166249881"
"variable14"," 0.9701251254574543292"
"variable15"," 0.7060027599808110788"
"variable16","-0.2267992055694280085"
"variable17"," 0.6375167260079837028"
"variable18","-0.2160665191631122584"
"variable19","-0.3273510651214479594"
"variable110","-1.5026693981431837877"
"variable111","-1.1231273941699766450"
"variable112","-0.1541193021734053037"
"variable113","-0.8903968934539651103"
"variable114","-1.5629645932139788478"
"variable115","-1.5260147154946610559"
"variable116","-1.7737995884938562163"
"variable117","-1.6995502976150334007"
"variable118","-0.1200922317270085582"
"variable119","-1.4763553116620196093"
"variable120","-1.5446517451470258564"
"variable121"," 0.0074398539206011749"
"variable122"," 1.1303840501228163973"
"variable123"," 0.8002796067962839599"
"variable124"," 0.7406051433141245255"
"variable125"," 1.0140272586556999812"
"variable126"," 0.8285519886678494039"
"variable127"," 0.5728665644517758615"
"variable128"," 0.0393382270023653335"
"variable129","-0.4942396304406603824"
"variable130"," 2.7489279097368237714"
"variable131","-1.1607967242124277440"
"variable132","-1.0960032315857277663"
"variable133","-0.9885341841089282378"
"variable134","-1.5350957068835695551"
"variable135","-1.7421265524832547644"
"variable136","-1.8845515369748586654"
"variable137","-1.6619300649499744171"
"variable138","-1.5817009480207255834"
"variable139","-1.6938457232936714458"
"variable140","-1.4486319257718862641"
"variable141"," 0.2272523675988883940"
"variable142"," 0.7264182802560913421"
"variable143"," 1.4422390648015603887"
"variable144"," 1.3793533975468303954"
"variable145"," 1.4681953235384235246"
"variable146"," 1.2261235449401546305"
"variable147"," 0.9942249570255106139"
"variable148"," 0.4675250599099679549"
"variable149"," 0.0177537562434713636"
"variable150","-0.3820835868282457248"
"variable151","-0.8810740991956960144"
"variable152","-0.3923335360388082727"
"variable153","-1.0757509005913470368"
"variable154","-1.2052164391400848054"
"variable155","-0.6370844864242402039"
"variable156","-1.5764921655660097954"
"variable157","-1.7077165932362365908"
"variable158","-1.4733296618281144230"
"variable159","-1.4657519612363534289"
"variable160","-1.7490287230795555917"
"variable161"," 0.4507969243873404253"
"variable162"," 0.8707812610063110359"
"variable163"," 1.6664467029227023609"
"variable164"," 1.6177585736061657062"
"variable165"," 2.1851364358364500085"
"variable166"," 1.5998028196477467322"
"variable167"," 1.3192900458780179029"
"variable168"," 1.0121730113907412285"
"variable169"," 0.5057805004803814786"
"variable170","-0.2020735735365622454"
"variable171","-0.1640780210692034669"
"variable172","-0.6800534996139111499"
"variable173","-0.9258129301559403501"
"variable174","-1.5090388524079167976"
"variable175","-0.5993817473572579102"
"variable176","-1.3091913885276893481"
"variable177","-2.1982799396294976368"
"variable178","-1.8766893066452623451"
"variable179","-1.4149621765470667967"
"variable180","-1.6005175618004934268"
"variable181"," 0.7892188138309552681"
"variable182"," 1.2737854216148025710"
"variable183"," 1.8181239807856437452"
"variable184"," 1.9939174332762894526"
"variable185"," 2.0482365713948262886"
"variable186"," 2.0343542489693864361"
"variable187"," 1.7889898145728686529"
"variable188"," 1.3010417909372391509"
"variable189"," 0.9241110846309429361"
"variable190"," 0.2535796800181313593"
"variable191"," 1.5550805165289225407"
"variable192","-0.5456739265416373774"
"variable193","-0.7367792453252127727"
"variable194","-1.0964633421757927767"
"variable195","-1.2379769533997342368"
"variable196","-1.3167964469861188626"
"variable197","-1.2388977792902351460"
"variable198","-1.3311040482364036031"
"variable199","-1.5200358242421123656"
"variable1100","-1.5978865424269816931"
"variable1101"," 0.8483917497524794404"
"variable1102"," 1.1083128911779813741"
"variable1103"," 2.1522833846749223063"
"variable1104"," 1.9906546587857809616"
"variable1105"," 2.3097035199280555595"
"variable1106"," 1.3313330691909524006"
"variable1107"," 2.1171101203188533724"
"variable1108"," 0.9052050834510622090"
"variable1109"," 0.8207225278612020336"
"variable1110","-0.4415337723373886636"
"variable1111"," 0.0182144803022513818"
"variable1112","-0.5763576907452856446"
"variable1113","-0.9824038214253336676"
"variable1114","-0.8158487508242876496"
"variable1115","-1.2668720073404173831"
"variable1116","-1.2768024098975316871"
"variable1117","-1.3077622039931324771"
"variable1118","-1.1694854935147125374"
"variable1119","-1.7627005121981516034"
"variable1120","-1.5561580169360735848"
"variable1121"," 0.6987809321944193908"
"variable1122"," 1.6405639631314956617"
"variable1123"," 2.0512077149544110100"
"variable1124"," 2.4068766132535088786"
"variable1125"," 2.4650738421026034963"
"variable1126"," 2.3237355546737976653"
"variable1127"," 1.8971175078751929544"
"variable1128"," 1.5741596296337632133"
"variable1129"," 0.9810334873480588413"
"variable1130","-0.2771877119346211615"
"variable1131","-0.3105142698129958467"
"variable1132","-0.2077948656587894072"
"variable1133","-0.6112568158142381858"
"variable1134","-1.0233520341474060533"
"variable1135","-0.8483202979810928746"
"variable1136","-1.2555665348914848423"
"variable1137","-1.2727444357288113519"
"variable1138","-2.2063250080477074810"
"variable1139","-1.2879984639947807956"
"variable1140","-1.3823050946057615640"
"variable1141"," 0.6614122441855745382"
"variable1142"," 1.4861551200008473739"
"variable1143"," 1.9187536449811772865"
"variable1144"," 2.3913201963957186891"
"variable1145"," 2.3456793782738003529"
"variable1146"," 1.9580856876786980614"
"variable1147"," 2.0675258411732846398"
"variable1148"," 1.6258926418589718654"
"variable1149"," 1.3174682791421732375"
"variable1150"," 0.7193059574676285983"
"variable1151"," 0.0008705619321051350"
"variable1152","-0.1256259618711206005"
"variable1153","-0.4566920772536220419"
"variable1154","-0.2371844720868984124"
"variable1155","-0.7163339750300230513"
"variable1156","-0.8937763807435276098"
"variable1157","-1.1572082131852097220"
"variable1158","-0.6681581081646809084"
"variable1159","-0.7615703157253682631"
"variable1160","-1.1853408353853640556"
"variable1161"," 0.5482279489722583499"
"variable1162"," 2.7384688592167663046"
"variable1163"," 1.2898443051540400273"
"variable1164"," 2.7998394212696955385"
"variable1165"," 1.3568721790107214353"
"variable1166"," 1.7935092562797314564"
"variable1167"," 2.0119410647711801765"
