"","V1"
"variable11","-0.30174402568535669"
"variable12"," 0.15132426738092353"
"variable13"," 0.46771513579800406"
"variable14"," 0.39734834777343908"
"variable15"," 1.27721693595200714"
"variable16"," 0.28617143713820847"
"variable17"," 0.11736461235658391"
"variable18"," 0.12426499158492382"
"variable19","-0.14488244056333838"
"variable110","-0.49839064546746614"
"variable111","-0.93797988400094034"
"variable112","-1.35416739374552519"
"variable113","-1.51325539946965493"
"variable114","-1.17045049108329469"
"variable115","-1.15934246182232736"
"variable116","-1.35513210166432652"
"variable117","-6.54810013261415058"
"variable118","-1.69835849114626414"
"variable119","-1.74077249052241778"
"variable120","-1.48773695348645196"
"variable121"," 0.49167577542977614"
"variable122"," 0.51634789275851489"
"variable123"," 0.59688410628595645"
"variable124"," 0.90237009683939950"
"variable125"," 1.05913058131780158"
"variable126","-1.28053886000522854"
"variable127"," 0.38708351222545700"
"variable128"," 0.80294263141119737"
"variable129"," 0.33279738674327791"
"variable130","-0.77389283374907691"
"variable131","-0.73809351740414431"
"variable132","-1.35598611390687473"
"variable133","-1.52243443979789306"
"variable134","-1.50110085657017622"
"variable135","-1.55958674429267452"
"variable136","-1.39584889343269136"
"variable137","-1.59558481673887531"
"variable138","-1.15276180198235223"
"variable139","-1.90658045416305022"
"variable140","-1.75707040163120687"
"variable141"," 0.34786777138305552"
"variable142"," 0.61158096295170550"
"variable143"," 0.89157856491502296"
"variable144"," 1.31844169855479176"
"variable145"," 1.52292782842814201"
"variable146"," 2.44954344887869446"
"variable147"," 1.00251170802009826"
"variable148","-0.43308530108830673"
"variable149"," 0.24321585610497148"
"variable150","-0.23853924946038224"
"variable151","-0.98543310038062093"
"variable152","-0.98695937639061571"
"variable153","-1.14151864438855188"
"variable154","-1.35318576109169597"
"variable155","-1.38643006745808761"
"variable156","-1.43152809719241914"
"variable157","-1.23391713000270409"
"variable158","-1.32113758525632874"
"variable159","-1.87293079214736102"
"variable160","-1.77219615252824569"
"variable161"," 0.54754309112316302"
"variable162"," 1.13749121016483556"
"variable163"," 1.69193634463159515"
"variable164"," 1.90629631227155172"
"variable165"," 1.80793037041978732"
"variable166"," 1.81044345828303621"
"variable167"," 1.40120522835117423"
"variable168"," 0.91397354617959092"
"variable169"," 0.42451559704717945"
"variable170"," 0.09428378522010895"
"variable171","-0.24882969332245111"
"variable172","-1.03532667394412980"
"variable173","-1.02511434476115681"
"variable174","-1.40513062316555470"
"variable175","-1.69690832107584200"
"variable176","-1.39045093267950026"
"variable177","-1.34724849664604074"
"variable178","-1.61628103369482279"
"variable179","-1.55118358653951605"
"variable180","-1.67256001387557496"
"variable181"," 0.49033754505597898"
"variable182"," 1.34553949255398786"
"variable183"," 1.81093076707383815"
"variable184"," 1.76245076096153763"
"variable185"," 2.11830872443312712"
"variable186"," 2.10983730776300860"
"variable187"," 1.52664341790857483"
"variable188"," 1.48992844277589986"
"variable189"," 0.71450117288289072"
"variable190"," 0.51199514486142517"
"variable191","-0.05598626223354088"
"variable192","-0.39032412482738321"
"variable193","-0.88319560455127899"
"variable194","-1.10536585853612568"
"variable195","-0.89341414441951206"
"variable196","-1.11503240064208065"
"variable197","-1.56096847824834595"
"variable198","-1.58802693287307628"
"variable199","-1.64554766264454067"
"variable1100","-2.36648723031033104"
"variable1101"," 0.85005334524218823"
"variable1102"," 1.40079181139824649"
"variable1103"," 1.94517923680138227"
"variable1104"," 2.13163109764031233"
"variable1105"," 1.98293212889463022"
"variable1106"," 1.63739878899127600"
"variable1107"," 1.77514051029249531"
"variable1108"," 1.04296774002358728"
"variable1109"," 0.35751364408034375"
"variable1110","-0.03240501136182569"
"variable1111","-0.48167299590935192"
"variable1112","-0.73015310255024524"
"variable1113","-0.47045575684854601"
"variable1114","-1.17388096138825992"
"variable1115","-1.06113068958546064"
"variable1116","-1.25799274913162629"
"variable1117","-0.86786303483574168"
"variable1118","-1.55885236031552732"
"variable1119","-1.25892067915345507"
"variable1120","-1.63031205615691044"
"variable1121"," 0.83051618917532777"
"variable1122"," 1.51062528294159315"
"variable1123"," 1.81513841491856120"
"variable1124"," 2.10058357829666642"
"variable1125"," 2.08858221666685884"
"variable1126"," 2.29398927193448854"
"variable1127"," 1.38610597295729399"
"variable1128"," 1.34350287421613745"
"variable1129"," 1.06811678412700806"
"variable1130"," 0.38650905962863602"
"variable1131"," 0.08515734772301686"
"variable1132","-0.52524059027667047"
"variable1133","-0.33229352963888387"
"variable1134","-0.65925130471408955"
"variable1135","-0.94814041285351414"
"variable1136","-1.00300338287870128"
"variable1137","-1.57259324165044245"
"variable1138","-1.36422566151507363"
"variable1139","-1.81348238414811869"
"variable1140","-1.40576491900404443"
"variable1141"," 0.81320941415141546"
"variable1142"," 1.16720560857055622"
"variable1143"," 2.01226734501488735"
"variable1144"," 1.84962510128966784"
"variable1145"," 2.95137297220883887"
"variable1146"," 0.94607756504252927"
"variable1147"," 2.06758309838139720"
