"","V1"
"variable11","-0.236499138616818233"
"variable12"," 0.107908577399135341"
"variable13"," 0.347216822709249917"
"variable14","-0.010586749883160773"
"variable15"," 2.607378233313564664"
"variable16"," 0.480471096439587519"
"variable17","-0.027710727274000702"
"variable18","-0.068951992811687346"
"variable19","-0.125375255357988769"
"variable110","-0.793792035135820528"
"variable111","-0.894640672224571665"
"variable112","-1.239220765159618987"
"variable113","-1.572413125778739484"
"variable114","-1.307157058642626213"
"variable115","-1.523239453674342103"
"variable116","-1.277775726725043137"
"variable117","-1.281205591370448760"
"variable118","-1.500755492755708742"
"variable119","-1.592167064854791647"
"variable120","-1.634689117641681344"
"variable121","-0.171456955113634901"
"variable122","-1.844617334008994636"
"variable123"," 0.928326397867487496"
"variable124"," 0.911715389885754401"
"variable125"," 1.026702238933221434"
"variable126"," 0.727972945491608847"
"variable127"," 0.598996818267298226"
"variable128"," 0.185301729998914810"
"variable129","-0.193033925505427861"
"variable130","-0.363963875485275090"
"variable131","-0.738486180969066264"
"variable132","-1.104905063283027511"
"variable133","-0.889186167268668504"
"variable134","-1.460974794621445305"
"variable135","-1.523161073148947553"
"variable136","-1.434990532633972915"
"variable137","-1.484961603323003976"
"variable138","-1.537539676139597189"
"variable139","-1.661648719649075678"
"variable140","-1.377230744265784512"
"variable141"," 0.384899967053035086"
"variable142"," 0.765113352248158018"
"variable143"," 1.173168179999735772"
"variable144"," 1.519081232907117718"
"variable145"," 1.501629729865696872"
"variable146"," 1.504976373706449877"
"variable147"," 1.590076834251031634"
"variable148"," 0.811011761564118028"
"variable149"," 0.417345545312203026"
"variable150","-0.151972735094332123"
"variable151","-0.590280386015002212"
"variable152","-0.869760184534612679"
"variable153","-1.033582541593965676"
"variable154","-1.196417849611860040"
"variable155","-1.185942971749105013"
"variable156","-1.597291408142780256"
"variable157","-1.436196223028895602"
"variable158","-1.626554406225811489"
"variable159","-1.134192720435922563"
"variable160","-1.784685535398930822"
"variable161"," 0.633755927753267834"
"variable162"," 1.218592097720467837"
"variable163"," 1.294929000347350145"
"variable164"," 1.682108083180780422"
"variable165"," 1.814421590709487608"
"variable166"," 1.745397193739216979"
"variable167"," 1.621421253964017595"
"variable168"," 0.786089022296085793"
"variable169","-0.407687254987929792"
"variable170"," 0.114401825705055554"
"variable171","-0.463960664251326205"
"variable172","-1.245418925067826255"
"variable173","-1.223648885907940409"
"variable174","-1.070768579775326357"
"variable175","-1.684095474790784142"
"variable176","-0.541936906332895152"
"variable177","-1.565839707809261405"
"variable178","-1.864546179342094323"
"variable179","-1.618160439501152847"
"variable180","-1.274551805664046356"
"variable181"," 0.952253823829766421"
"variable182"," 1.530429103566392612"
"variable183"," 1.626662708240677935"
"variable184"," 2.168719636714784738"
"variable185"," 2.024071118405192493"
"variable186"," 1.971322595946325862"
"variable187"," 1.745962683123013282"
"variable188"," 1.316761835360219068"
"variable189"," 0.428127940054623735"
"variable190"," 0.363095261676302350"
"variable191","-0.522378747112185793"
"variable192","-0.831263659529381083"
"variable193","-0.675534165722479152"
"variable194","-0.860641667019588441"
"variable195","-1.304907223221777102"
"variable196","-1.684698893125592178"
"variable197","-1.433374246591880841"
"variable198","-1.489539580203973035"
"variable199","-1.261793693727602639"
"variable1100","-2.248270351714665161"
"variable1101"," 0.912602944012894990"
"variable1102"," 1.542743830126912297"
"variable1103"," 1.407071078389602325"
"variable1104"," 1.827892873641948190"
"variable1105"," 2.207967442933179480"
"variable1106"," 2.218307194709321806"
"variable1107"," 1.705926261980288849"
"variable1108"," 1.271923815940962932"
"variable1109"," 1.233920500165486489"
"variable1110"," 0.251476451078341712"
"variable1111","-0.049783668867435502"
"variable1112","-0.403760676764085724"
"variable1113","-0.764851810149196898"
"variable1114","-0.891431300634300317"
"variable1115","-0.964420047902808220"
"variable1116","-1.327331647385669555"
"variable1117","-1.056049293146302359"
"variable1118","-1.404347905383795281"
"variable1119","-1.367566104156176410"
"variable1120","-1.782958442204126914"
"variable1121"," 1.083945773533993684"
"variable1122"," 1.675939046578537317"
"variable1123"," 1.181606946599237817"
"variable1124"," 1.525584948511548466"
"variable1125"," 2.494515126806774230"
"variable1126"," 1.863253327172410323"
"variable1127"," 1.688017335828666310"
"variable1128"," 1.371973849811716439"
"variable1129"," 0.976793867134738703"
"variable1130"," 0.310573486793279563"
"variable1131","-0.234075861728918921"
"variable1132","-0.097602971104229941"
"variable1133","-0.973967321637790651"
"variable1134"," 7.884603149974486413"
"variable1135","-1.761486680969232665"
"variable1136","-1.032869173870732293"
"variable1137","-1.220653764749713543"
"variable1138","-1.365163794923718310"
"variable1139","-1.644436300363130377"
"variable1140","-1.295690892578489350"
"variable1141"," 1.013282216540172920"
"variable1142"," 0.899238220208016692"
"variable1143"," 1.676485569093483674"
"variable1144"," 1.807642752453413770"
"variable1145"," 2.453091658877202264"
"variable1146"," 2.170727435645882775"
"variable1147"," 2.310710521467393974"
"variable1148"," 0.629212494842390391"
"variable1149"," 0.478264445282594375"
"variable1150"," 0.596783284403573866"
"variable1151"," 0.472066327931838225"
"variable1152","-0.203376023930802202"
"variable1153","-0.219731929118253067"
"variable1154"," 0.277847913914339273"
"variable1155","-1.030639026249809298"
"variable1156","-0.757882010327431410"
"variable1157","-0.494002448812149497"
"variable1158","-1.113035032436699323"
"variable1159","-1.083343983699534219"
"variable1160","-1.240279676410472209"
"variable1161","-0.081122007145425723"
"variable1162"," 1.313613589429574846"
"variable1163"," 1.872634135414257939"
"variable1164"," 1.864142948076649153"
"variable1165"," 1.935327253936765191"
"variable1166"," 1.755949455020990424"
"variable1167"," 1.640550558950681026"
"variable1168"," 1.410209112453512770"
"variable1169"," 0.763512293228520433"
"variable1170"," 1.251125285383654528"
"variable1171"," 0.186243106383713525"
"variable1172","-0.197701153617807740"
"variable1173","-0.232974753568071458"
"variable1174","-0.362451541125302923"
"variable1175","-0.388742096918517632"
"variable1176","-0.650035237014694789"
"variable1177","-0.771675111414352077"
"variable1178","-1.040198168519019362"
