"","V1"
"variable11"," 0.609867519499854405"
"variable12"," 1.229523585474961100"
"variable13"," 0.405312424892006973"
"variable14"," 0.644077873879944418"
"variable15"," 0.841260343734859584"
"variable16"," 0.458203669084901288"
"variable17"," 0.474145435146270056"
"variable18"," 0.068787762456601620"
"variable19","-1.148770614463680673"
"variable110","-0.256968247520759197"
"variable111","-0.710363650405631875"
"variable112","-1.073804024296144410"
"variable113","-1.245089951482176049"
"variable114"," 0.483186907433035495"
"variable115","-2.321979408546689605"
"variable116","-1.974658481297702162"
"variable117","-1.633159740906495072"
"variable118","-1.503481817889255945"
"variable119","-1.676106659961010603"
"variable120","-1.821128007200812471"
"variable121"," 0.373915021544280579"
"variable122"," 0.398000078677125224"
"variable123"," 0.611244650904314679"
"variable124"," 0.888289210125412176"
"variable125"," 0.836417481031765164"
"variable126"," 0.730320578899212092"
"variable127"," 0.722001972226418154"
"variable128"," 2.636176342688874907"
"variable129","-0.116003397559253402"
"variable130","-0.917145529601993470"
"variable131","-1.067665273586031915"
"variable132","-1.139408641523145249"
"variable133","-1.250712029639787337"
"variable134","-2.169656518709955684"
"variable135","-1.351902903327430128"
"variable136","-1.445671743792418917"
"variable137","-1.432269772206598679"
"variable138","-1.324699773279223836"
"variable139","-1.632099506917124465"
"variable140","-1.584129204471162788"
"variable141"," 0.390483400720788854"
"variable142"," 0.896878157689362077"
"variable143"," 1.190348534317532847"
"variable144"," 1.224152191388594435"
"variable145"," 1.644817180407088797"
"variable146"," 1.251417307453862593"
"variable147"," 1.111183260829310626"
"variable148"," 0.558017864405428110"
"variable149"," 0.419027233261011212"
"variable150","-0.438533840136139164"
"variable151","-0.905721217607907469"
"variable152","-0.919348626271651259"
"variable153","-1.149968542947536365"
"variable154","-1.391817170338516485"
"variable155","-1.423775721224513680"
"variable156","-1.577633577259519138"
"variable157","-1.657545471449897168"
"variable158","-1.974659815353538184"
"variable159","-1.628213801401563021"
"variable160","-1.626414485387140729"
"variable161"," 0.354252395364584305"
"variable162"," 1.272869886367144598"
"variable163"," 1.455894797708936927"
"variable164"," 1.823240720796679426"
"variable165"," 1.849388902961917047"
