"","V1"
"variable11","-0.38624397499467605"
"variable12"," 0.56646311246932779"
"variable13"," 0.31556170724485044"
"variable14"," 0.59914010503873771"
"variable15"," 0.23228376577284293"
"variable16"," 0.03291482414852909"
"variable17"," 0.76958254771331114"
"variable18"," 0.42314658798038607"
"variable19"," 0.29086982608910550"
"variable110","-0.83627456163985370"
"variable111","-0.88316931343484528"
"variable112","-1.40303459538169273"
"variable113","-1.33605377762813493"
"variable114","-1.43117621627981118"
"variable115","-1.99225236558875229"
"variable116","-1.72092733468090486"
"variable117","-2.98753757766454298"
"variable118","-1.32065403446617191"
"variable119","-1.54501862663475698"
"variable120","-1.47113904294395592"
"variable121","-0.06386382199692145"
"variable122"," 0.61211490838580573"
"variable123"," 1.01518166931105602"
"variable124"," 0.82977383882438538"
"variable125"," 1.18468191564834435"
"variable126"," 0.85051841746308798"
"variable127"," 0.94561403615812090"
"variable128"," 0.32373802925239098"
"variable129","-0.14163493492812751"
"variable130","-2.21263174246702921"
"variable131","-0.70852268703171040"
"variable132","-0.98812897172457426"
"variable133","-1.26456369183970607"
"variable134","-1.90348462890327785"
"variable135","-1.42667347605152472"
"variable136","-1.75680878361585369"
"variable137","-1.27261515365777655"
"variable138","-1.53947387897181498"
"variable139","-1.77363346472082850"
"variable140","-1.82407881285153795"
"variable141"," 0.62750817649220458"
"variable142"," 0.31413246479675661"
"variable143"," 1.35418223161172313"
"variable144"," 1.29022478770666393"
"variable145"," 0.99012597146434378"
"variable146"," 1.19500326681489843"
"variable147"," 1.04611461368372671"
"variable148"," 0.65851707023106476"
"variable149"," 0.41701222653552628"
"variable150","-0.28556418112576959"
"variable151","-0.37137067171375199"
"variable152","-1.17977791956326694"
"variable153","-1.80643063046912689"
"variable154","-1.39794030541127823"
"variable155","-1.49925442199755388"
"variable156","-1.38393095404359356"
"variable157","-1.61880455817850777"
"variable158","-1.60168203477912408"
"variable159","-1.34338582636504089"
"variable160","-1.74567944575948575"
"variable161"," 0.53317983608472863"
"variable162"," 1.03242974181017066"
"variable163"," 1.48084253035773039"
"variable164"," 1.49156759955600604"
"variable165"," 2.03918417381228290"
"variable166"," 1.61543277318223777"
"variable167"," 1.29796314490384068"
"variable168"," 1.07838802473693485"
"variable169"," 0.54981003809713069"
"variable170","-0.09379417690853289"
"variable171","-0.03324475615872952"
"variable172","-0.70394572189615012"
