"","V1"
"variable11","-0.228014098549323946"
"variable12"," 0.712233605913244805"
"variable13"," 0.058052942396142587"
"variable14"," 0.527715655648762993"
"variable15"," 0.925191972206154456"
"variable16"," 0.333247979315889287"
"variable17"," 0.299732472200739841"
"variable18","-0.025569519802018402"
"variable19","-0.598397208445142548"
"variable110","-0.802913662946489137"
"variable111","-0.929647146336245567"
"variable112"," 0.180253627730835753"
"variable113","-1.511769937025045474"
"variable114","-1.591978689816981873"
"variable115","-1.525191735673487647"
"variable116","-1.880914921277186291"
"variable117","-1.632687232205300099"
"variable118","-1.849385155595991925"
"variable119","-2.134754311028919549"
"variable120","-1.663816967528209512"
"variable121","-0.094957303349377270"
"variable122"," 0.663697454268369347"
"variable123"," 1.125944206917378843"
"variable124"," 1.309453146036900995"
"variable125"," 1.139953067093227190"
"variable126"," 1.029297303900103211"
"variable127"," 0.638886367939673239"
"variable128"," 0.643925200539488096"
"variable129","-0.641931718474487600"
"variable130","-0.340842687307172043"
"variable131","-0.855305237284109676"
"variable132","-0.667243954795456840"
"variable133","-1.213159996142162633"
"variable134","-1.201660453990724964"
"variable135","-1.526716212191895572"
"variable136","-2.030690291376076928"
"variable137","-1.791420226742940436"
"variable138","-2.171787373241004904"
"variable139","-1.789038096887756391"
"variable140","-1.625237764374397376"
"variable141"," 0.614372343156448064"
"variable142"," 0.772282320995061333"
"variable143"," 1.274595775384224527"
"variable144"," 1.825456247154480405"
"variable145"," 1.472531174491767514"
"variable146"," 1.466403665328583905"
"variable147"," 1.081253124822664446"
"variable148"," 1.034079807793254258"
"variable149","-0.589455117978736953"
"variable150","-0.307499497332714311"
"variable151","-0.644290983479626655"
"variable152","-0.751048955293112774"
"variable153","-0.886324082969768501"
"variable154","-1.052338161144358519"
"variable155","-1.440887940814343127"
"variable156","-1.516596983879854532"
"variable157","-0.100351426442600200"
"variable158","-1.492884247896977490"
"variable159","-1.606850645393735233"
"variable160","-1.733014454087969725"
"variable161"," 0.392168872553976977"
"variable162"," 0.158792466083409578"
"variable163"," 1.354627191483488202"
"variable164"," 1.562875931172731825"
"variable165"," 2.101647603621812799"
"variable166"," 1.349817555288491899"
"variable167"," 2.762966959528140976"
"variable168"," 0.747715001356491271"
"variable169"," 0.054892520901752478"
"variable170"," 0.156187419635120395"
"variable171","-0.440194055283609997"
"variable172","-0.883580085268237392"
"variable173","-0.868110107180681378"
"variable174","-1.257477461361663940"
"variable175","-1.525565049450533728"
"variable176","-1.228317895546416461"
"variable177","-1.365981507362804992"
"variable178","-1.460488817216393231"
"variable179","-1.965077341772521580"
"variable180","-1.758959685166419540"
"variable181"," 0.751819406504600551"
"variable182"," 0.986746261640195743"
"variable183"," 1.877334533880204548"
"variable184"," 2.891334471331507228"
"variable185"," 2.384037217538938602"
"variable186"," 2.254137079708215197"
"variable187"," 1.780519329413653651"
"variable188"," 1.297270493432963301"
"variable189"," 0.731520185873059670"
"variable190"," 0.434128415466385142"
"variable191","-0.029305700985095773"
"variable192","-0.940608338469934524"
"variable193","-0.824631842798785430"
"variable194","-0.705148660434251395"
"variable195","-1.167284774696433436"
"variable196","-0.864197269506264298"
"variable197","-1.461119776449656182"
"variable198","-1.301336664262164877"
"variable199","-0.765231642918561494"
"variable1100","-1.591577528068589320"
"variable1101"," 0.341022053000339220"
"variable1102"," 1.089736969923618792"
"variable1103"," 2.106349260597936812"
"variable1104"," 2.271421840580582163"
"variable1105"," 2.381200501174021600"
"variable1106"," 2.307660238302603251"
"variable1107"," 1.903923801117408221"
"variable1108"," 1.139140941804618112"
"variable1109"," 0.581940430273058751"
"variable1110"," 0.604862521581513546"
"variable1111","-0.223590698051856579"
"variable1112","-0.241080166125318296"
"variable1113","-0.522247789822483321"
"variable1114","-0.976792258832697269"
"variable1115","-1.860162336298845087"
"variable1116","-1.042482707884675452"
"variable1117","-1.371624345550826796"
"variable1118","-1.337476828470209211"
"variable1119","-1.210962554286120429"
"variable1120","-1.459771555990921232"
"variable1121"," 0.843481756083392931"
"variable1122"," 1.464167575524048637"
"variable1123"," 1.972522119511880945"
"variable1124"," 2.669572618733752734"
"variable1125"," 2.627918876989493224"
"variable1126"," 2.250735068594282851"
"variable1127"," 1.763005493317389538"
"variable1128"," 1.353204391939329287"
"variable1129"," 0.799718175092443473"
"variable1130"," 0.368469911553847562"
"variable1131"," 0.394641919617530756"
"variable1132","-0.796372797865162241"
"variable1133","-0.661599139151162419"
"variable1134","-0.410586826243214797"
"variable1135","-0.587187347972947693"
"variable1136","-1.068682884849229797"
"variable1137","-1.223013752503493423"
"variable1138","-1.472015926293166910"
"variable1139","-1.188401083560036486"
"variable1140","-1.372924642919779670"
"variable1141"," 0.845936414140635584"
"variable1142"," 1.581998743927795159"
"variable1143"," 1.756936738167254486"
"variable1144"," 2.470117499133955619"
"variable1145"," 2.400826976845519045"
"variable1146"," 1.697531376398762504"
"variable1147"," 1.757167685730121276"
"variable1148"," 1.449108074063345519"
"variable1149"," 0.711234912842835576"
"variable1150"," 0.380034467052307645"
"variable1151"," 0.235760457472939777"
"variable1152","-0.228732390741937214"
"variable1153","-0.727394933669529009"
"variable1154","-0.753181414452738895"
"variable1155","-0.508526649813868192"
"variable1156"," 0.246974640844360160"
"variable1157","-0.958011748613577852"
"variable1158","-1.160799593920909034"
"variable1159","-1.430128533936682045"
"variable1160","-0.916448658364417579"
"variable1161"," 0.218694690903235844"
"variable1162"," 1.569825369994663822"
"variable1163"," 1.517045813414179101"
"variable1164"," 1.842563540334261507"
"variable1165"," 1.891162671366195536"
"variable1166"," 1.065382574788817482"
"variable1167"," 1.829135962764975920"
"variable1168"," 1.370805906201948643"
"variable1169","-0.999351405196669096"
"variable1170"," 0.539863138727380343"
"variable1171","-0.020222689903788282"
"variable1172"," 0.001803622020016146"
"variable1173","-0.334263879161907140"
"variable1174","-0.002281969372178283"
"variable1175","-0.283564493161998499"
"variable1176"," 0.108615303272383668"
"variable1177","-0.097454527491423915"
"variable1178","-1.072051605163997889"
"variable1179","-1.339060147139990997"
"variable1180","-1.000900757384695305"
"variable1181"," 0.164422898298261788"
"variable1182"," 1.010912850854741585"
"variable1183"," 1.602325922476391495"
"variable1184"," 1.495771330642651442"
"variable1185"," 1.595647982044122282"
"variable1186"," 1.832540805499760062"
"variable1187"," 1.289011409836156030"
"variable1188"," 1.029849625472100128"
"variable1189"," 0.791067287263835128"
"variable1190"," 0.167550455770673845"
"variable1191"," 0.326182988464985224"
"variable1192"," 0.556664155991303256"
"variable1193","-3.214594451057404711"
