"","V1"
"variable11","-0.130468511995075198"
"variable12","-0.396091686499566942"
"variable13"," 0.424372519896218603"
"variable14"," 0.394355929739825140"
"variable15"," 0.533920672057300316"
"variable16"," 0.435730410036529070"
"variable17"," 0.458868671803836170"
"variable18","-0.299211253239041963"
"variable19","-0.710302156275796071"
"variable110","-0.608501350865113477"
"variable111","-0.696047026024548154"
"variable112","-1.389021647407796989"
"variable113","-1.539546799134204447"
"variable114","-1.311356126099383346"
"variable115","-1.970146741107356991"
"variable116","-1.701059545984493937"
"variable117","-1.403406343071980977"
"variable118","-1.811205714901299224"
"variable119","-1.327443349883492996"
"variable120","-1.786445063492766216"
"variable121","-1.682039908308931020"
"variable122"," 0.659991762675107507"
"variable123"," 1.003245441731509979"
"variable124"," 1.287692814331178104"
"variable125"," 0.860250769185889386"
"variable126"," 0.940727611920305851"
"variable127"," 0.954245091101828868"
"variable128"," 0.358980704022978825"
"variable129"," 0.215706891676192253"
"variable130","-0.728744446615295027"
"variable131","-1.394046684146926562"
"variable132","-0.950683684965238696"
"variable133","-1.015284460738604899"
"variable134","-1.248102928298061798"
"variable135","-2.452553835394142734"
"variable136","-1.586824342445706471"
"variable137","-1.488992680760927945"
"variable138","-1.702928624712545469"
"variable139","-1.668013627193949411"
"variable140","-1.597133686815232156"
"variable141"," 0.429516686315334684"
"variable142"," 0.320512234119550932"
"variable143"," 0.859318265070179832"
"variable144"," 1.109419918238883751"
"variable145"," 1.592298386831563439"
"variable146"," 1.280346181303282149"
"variable147"," 1.117535205718908076"
"variable148"," 0.693002408076408449"
"variable149"," 0.209029765986116473"
"variable150"," 0.012827869739772652"
"variable151"," 0.499249481125504380"
"variable152","-0.683097035732792790"
"variable153","-1.190595147849552227"
"variable154","-1.606901821202853853"
"variable155","-1.028011681714604553"
"variable156","-1.151682804891546397"
"variable157","-1.965289817464912492"
"variable158","-1.614132978593171730"
"variable159","-1.547922755670841921"
"variable160","-1.709623398837597508"
"variable161"," 0.251982420021618303"
"variable162"," 1.025579419034932549"
"variable163"," 1.539773296401261149"
"variable164"," 1.708930417986878281"
"variable165"," 2.024117103492453218"
"variable166"," 2.338143662982115956"
"variable167"," 1.123653382530433120"
"variable168"," 0.961064871248291874"
"variable169"," 0.881015187902268071"
"variable170"," 0.254639684796239996"
"variable171","-0.289459569053636068"
"variable172","-0.792656933273958919"
"variable173","-1.279601748432864117"
"variable174","-1.009375202052349207"
"variable175","-1.614319404428387728"
"variable176","-1.444539631634740973"
"variable177","-1.355265489549929203"
"variable178","-1.467956780940148809"
"variable179","-1.489696097894211535"
"variable180","-1.533108718696129413"
"variable181"," 0.863165503712173376"
"variable182"," 1.530555928643046570"
"variable183"," 1.459515690411777200"
"variable184"," 2.278716811110135243"
"variable185"," 2.743839911269390086"
"variable186"," 2.104141210029333742"
"variable187"," 1.385044592485378923"
"variable188"," 1.270102853565962420"
"variable189"," 0.711241217809678972"
"variable190"," 0.059741927437654385"
"variable191","-0.344331427525851053"
"variable192","-0.580299514920922688"
"variable193","-1.373580632126262246"
"variable194","-0.723123945420856673"
"variable195","-1.263355512775572453"
"variable196","-1.710555986932872141"
"variable197","-1.198932594559169340"
"variable198","-1.081090306669196810"
"variable199","-1.425784732433483804"
"variable1100","-1.654914969112637024"
"variable1101"," 1.068218418387445912"
"variable1102"," 1.302791002279470423"
"variable1103"," 1.945727299469382832"
"variable1104"," 2.654129812326031512"
"variable1105"," 2.694782098046607732"
"variable1106"," 2.314893285342009666"
"variable1107"," 4.752692196229042487"
"variable1108"," 1.392778030096247344"
"variable1109"," 0.802677833114473049"
"variable1110"," 0.380310616733291029"
"variable1111","-0.014073769973709627"
"variable1112","-0.438648438213847469"
"variable1113","-0.923359629699917250"
"variable1114","-0.745005129719974346"
"variable1115","-1.166978055375335055"
"variable1116","-1.022802113309092542"
"variable1117","-1.368712545417603677"
"variable1118","-1.202439865148756448"
"variable1119","-1.275059383954740833"
"variable1120","-1.017770133435797142"
"variable1121"," 0.935201489632218941"
"variable1122"," 1.090951743919830630"
"variable1123"," 2.712690306944922192"
"variable1124"," 2.540551624638984318"
"variable1125"," 1.242813592626852426"
"variable1126"," 1.975894751461664933"
"variable1127"," 1.979764192611583207"
"variable1128"," 1.351485042988162411"
"variable1129"," 0.940391352388540103"
"variable1130"," 0.204245013189133739"
"variable1131"," 0.334694768571237256"
"variable1132","-0.609889015327378159"
"variable1133"," 0.210637530444953591"
"variable1134","-0.964207160605588198"
"variable1135","-0.785746785825544691"
"variable1136","-1.008784417973899394"
"variable1137","-1.564116318669131145"
"variable1138","-1.209414816835848283"
"variable1139","-1.370029052202620834"
"variable1140","-1.575954112151471076"
"variable1141"," 0.766328781393010194"
"variable1142"," 1.462144520894159250"
"variable1143"," 1.734444341483285079"
"variable1144"," 2.220987916384554062"
"variable1145"," 2.370916319097799985"
"variable1146"," 1.892294256884277326"
"variable1147"," 1.906704723701396764"
"variable1148"," 1.540301338557915845"
"variable1149"," 1.244008007725690312"
"variable1150"," 0.191258820389181794"
"variable1151"," 0.039716261518293307"
"variable1152"," 0.530529681793546426"
"variable1153"," 0.529196234559577983"
"variable1154","-0.823641691121948627"
"variable1155","-0.726321170358653290"
"variable1156","-1.034211133860567511"
"variable1157","-0.787919875787036372"
"variable1158","-1.134563149391430104"
"variable1159","-1.107769463908006458"
