"","V1"
"variable11","-0.357457732284596208"
"variable12","-0.016350952932721555"
"variable13"," 0.306183407203825197"
"variable14"," 0.713732343902849675"
"variable15"," 0.432169089651920690"
"variable16"," 0.411308331529322169"
"variable17"," 0.275647850406107620"
"variable18","-0.476899619647804640"
"variable19","-0.458601197133386596"
"variable110","-0.546828471444464226"
"variable111","-1.117546658126836512"
"variable112","-1.078013473641469933"
"variable113","-1.220380734276392820"
"variable114","-1.582982765017385551"
"variable115","-1.653086490642265538"
"variable116","-1.788925261607095862"
"variable117","-1.628967959440037916"
"variable118","-1.535728824536721326"
"variable119","-1.954389745077345975"
"variable120","-0.850630053192065638"
"variable121"," 0.061869924042128870"
"variable122"," 0.418829559998227741"
"variable123"," 0.589455935533786723"
"variable124"," 1.068553311948763573"
"variable125"," 0.622601747477286693"
"variable126"," 1.293012770632332220"
"variable127"," 0.684220422101450731"
"variable128"," 0.455452405042673925"
"variable129"," 0.044357713457884224"
"variable130","-0.113257354737674065"
"variable131","-0.972822785264654710"
"variable132","-0.818196305653537737"
"variable133","-1.099105530372465722"
"variable134","-1.327721691575151963"
"variable135","-2.024581102811247035"
"variable136","-1.719111335997321133"
"variable137","-1.457092445767430133"
"variable138","-1.418053343437335023"
"variable139","-1.724506268784719465"
"variable140","-1.729717719479890503"
"variable141"," 0.304047400574851912"
"variable142"," 0.868912898886179730"
"variable143"," 0.879583272572805441"
"variable144"," 1.132619584170374560"
"variable145"," 1.895858362475573600"
"variable146"," 0.608166669160939755"
"variable147"," 0.971085688504342959"
"variable148"," 0.873680346903337290"
"variable149"," 0.140010834466576084"
"variable150","-0.799622311509803119"
"variable151","-0.471709219956481351"
"variable152","-0.799181129904109278"
"variable153","-1.243793454908724616"
"variable154","-1.398959016027407243"
"variable155","-1.654297040995895696"
"variable156","-1.342163135275375563"
"variable157","-1.125637408104128268"
"variable158","-1.707774724919046916"
"variable159","-1.664991876278228311"
"variable160","-1.655898371281882442"
"variable161"," 0.559591558027406899"
"variable162"," 0.718733846916797758"
"variable163"," 1.619692774785960632"
"variable164"," 1.520163560196984509"
"variable165"," 2.197233845994534640"
"variable166"," 1.521211464267112623"
"variable167"," 1.268189879817353871"
"variable168"," 0.234746011442596658"
"variable169"," 0.441990051088840041"
"variable170","-0.106397097628920856"
"variable171","-0.450895542578690023"
"variable172","-0.675685424319785399"
"variable173","-1.202776997209404009"
"variable174","-1.864987698480683687"
"variable175","-1.369772013512112308"
"variable176","-1.459638662335675408"
"variable177","-1.460154342408211070"
"variable178","-1.552965978335351105"
"variable179","-1.617894183110794915"
"variable180","-1.618513406708471658"
"variable181"," 0.895774709842076633"
"variable182"," 1.369867052478289438"
"variable183"," 1.441456121261684542"
"variable184"," 1.790534452552334566"
"variable185"," 2.267524330433746904"
"variable186"," 2.125471088005197018"
"variable187"," 2.041955671971974695"
"variable188"," 1.264379243940245701"
"variable189"," 0.724439946383440558"
"variable190"," 0.018273966319796837"
"variable191","-0.789001884613996562"
"variable192","-0.423597259722301556"
"variable193","-1.024082054876541914"
"variable194","-0.720789081975670376"
"variable195","-1.182568771995991419"
"variable196","-1.003222243684824821"
"variable197","-1.581163773759719948"
"variable198","-1.484360918420064124"
"variable199","-1.694829571329002693"
"variable1100","-1.618229775192872921"
"variable1101"," 0.938069367405916843"
"variable1102"," 1.557239590294904330"
"variable1103"," 2.203603229691482479"
"variable1104"," 3.157342887650680829"
"variable1105"," 2.552920866343862727"
"variable1106"," 2.228068893759395763"
"variable1107"," 1.685797127533783080"
