"","V1"
"variable11"," 0.752601218835814434"
"variable12"," 0.234402008402639167"
"variable13"," 0.885403732644155061"
"variable14"," 0.623749970002930976"
"variable15"," 0.449875653222926886"
"variable16"," 0.691282062632805339"
"variable17"," 0.048951467460995712"
"variable18"," 0.276693779107289095"
"variable19"," 0.133650127646800870"
"variable110","-0.698468616425935274"
"variable111","-1.014597079561331716"
"variable112","-1.162237087450842532"
"variable113","-1.203690188429427987"
"variable114","-1.531156808380574663"
"variable115","-1.478466159998586216"
"variable116","-1.994678811882683256"
"variable117","-1.627409215781305152"
"variable118","-1.770505893665934583"
"variable119","-1.657415920566972511"
"variable120","-1.786342797139786276"
"variable121"," 0.201320641316642263"
"variable122"," 0.396742312813213649"
"variable123"," 0.535020332929790898"
"variable124"," 0.990916068004038642"
"variable125"," 0.971277205564676338"
"variable126"," 0.642817491369702898"
"variable127"," 0.723149440109339459"
"variable128"," 0.556676688416703258"
"variable129","-0.157284622224961534"
"variable130","-0.466406906412591471"
"variable131","-0.947145165461181660"
"variable132","-1.030974292501851464"
"variable133","-1.477853742784148938"
"variable134","-2.141250364292290875"
"variable135","-1.541115490516774766"
"variable136","-1.425711316816294705"
"variable137","-1.565991023048598940"
"variable138","-1.544787170990787217"
"variable139","-1.346991916697363179"
"variable140","-1.393756368311727112"
"variable141"," 1.440368495630548695"
"variable142"," 0.580198750938674790"
"variable143"," 1.211640706312614890"
"variable144"," 1.423136511091760426"
"variable145"," 1.508731124737539453"
"variable146"," 1.315028685659598739"
"variable147"," 1.242461914595987649"
"variable148"," 0.424160735052204196"
"variable149"," 0.198753881850565139"
"variable150","-0.410369273135811952"
"variable151","-0.512829986388408154"
"variable152","-0.923776672194066784"
"variable153","-1.052919850988993211"
"variable154","-1.742809520600471451"
"variable155","-1.307485900951269153"
"variable156","-1.347185512912185024"
"variable157","-1.593795546535300423"
"variable158","-1.361278790541917028"
"variable159","-1.690323439606556510"
"variable160","-1.324746641640726752"
"variable161"," 0.682487733224428350"
"variable162"," 1.090480045597451486"
"variable163"," 0.896379550850573970"
"variable164"," 1.731827213283049893"
"variable165"," 1.880173802756950341"
"variable166"," 1.702181805908171253"
"variable167"," 1.233071869648365348"
"variable168"," 0.835842823555709491"
"variable169"," 0.395149018186062573"
"variable170"," 0.101999999753152853"
"variable171","-0.535772502772357551"
"variable172","-2.015271647249305964"
"variable173","-0.824238925591006866"
"variable174","-1.157150336819733560"
"variable175","-1.087537938111534652"
"variable176","-1.846675460066742547"
"variable177","-1.786211480653630224"
"variable178","-1.370671039838578409"
"variable179","-1.979590111371643202"
"variable180","-1.273958529382087423"
"variable181"," 0.572625947515666978"
"variable182"," 1.322476210483155779"
"variable183"," 0.647386415227014900"
"variable184"," 1.876635011959720156"
"variable185"," 1.620509889845766160"
"variable186"," 1.734732271256832270"
"variable187"," 1.384957791862295728"
"variable188"," 1.661969367805447462"
"variable189"," 2.743847892644242226"
"variable190"," 0.034169571041272939"
"variable191","-0.806885998238432989"
"variable192","-0.194586422354986910"
"variable193","-0.777336402888049949"
"variable194","-1.042810183457535400"
"variable195","-1.119461714976405897"
"variable196","-1.323066074186255880"
"variable197","-0.982513616560984682"
"variable198","-1.217878542858140900"
"variable199","-1.656786936718825043"
"variable1100","-1.305927042997722998"
"variable1101"," 0.480668624786394327"
"variable1102"," 1.520686918038063107"
"variable1103"," 1.908590457515171979"
"variable1104"," 2.467579900285618688"
"variable1105"," 2.483568808913268366"
"variable1106"," 2.101664853847583725"
"variable1107"," 1.776201208876929449"
"variable1108"," 1.132199199010869961"
"variable1109"," 0.364504092880856057"
"variable1110"," 0.239179586943360445"
"variable1111","-0.179731680540143685"
"variable1112","-0.255626832661380476"
"variable1113","-1.059462919487989652"
"variable1114","-0.817272692183025007"
"variable1115","-0.750456131809511318"
"variable1116","-1.036799847198826008"
"variable1117","-1.309294220086165916"
"variable1118","-0.750514811463177112"
"variable1119","-1.444867615400429184"
"variable1120","-1.517978066744930077"
"variable1121"," 0.606998066789211865"
"variable1122"," 1.453409197162745636"
"variable1123"," 2.114602797162939751"
"variable1124"," 2.124625133635066554"
"variable1125"," 2.167824104901022508"
"variable1126"," 0.805516529861293407"
"variable1127"," 2.025652918500544075"
"variable1128"," 1.890813808651268246"
"variable1129"," 0.685936914137294629"
"variable1130"," 0.989855353712708164"
"variable1131"," 0.415320696930247646"
"variable1132"," 0.069676270667719420"
"variable1133","-0.677034305018535010"
"variable1134","-0.832855799570699440"
"variable1135","-1.130612900759518924"
"variable1136","-1.074152178854458350"
"variable1137","-0.849751115175501281"
"variable1138","-1.357006885658343265"
"variable1139","-1.378299539450267508"
"variable1140","-1.327262572466566981"
"variable1141"," 0.686142147343708708"
"variable1142"," 2.074646195393299308"
"variable1143"," 1.603394085398240021"
"variable1144"," 2.433993079020764672"
"variable1145"," 2.336667729345722311"
"variable1146"," 2.178433870904943781"
"variable1147"," 1.713759430479454782"
"variable1148"," 1.252247672180999416"
"variable1149"," 0.569519391947878595"
"variable1150"," 0.620968554864122835"
"variable1151"," 0.025593884068964942"
"variable1152","-0.093180036110367570"
"variable1153","-0.462695774684501904"
"variable1154","-0.546032537342874380"
"variable1155","-0.797760525479881299"
"variable1156","-0.876257033257008211"
"variable1157","-1.262567321991359792"
"variable1158","-1.038458877110850942"
"variable1159","-0.907707812174737172"
"variable1160","-1.089711822393998331"
"variable1161"," 0.721698851506607619"
"variable1162"," 1.348025861265805148"
"variable1163"," 1.790171394478064393"
"variable1164"," 1.797936579767448029"
"variable1165"," 2.183831568489744690"
"variable1166"," 1.653724483615632845"
"variable1167"," 2.102452243085037864"
"variable1168"," 1.564971508244862974"
"variable1169"," 0.974544354680030644"
"variable1170"," 0.689714195032369526"
"variable1171"," 0.492682018364832830"
"variable1172"," 0.110975977662706032"
"variable1173","-0.370181470705399640"
"variable1174","-0.287875539171367267"
"variable1175","-0.294707789703518630"
"variable1176","-0.862453488257339029"
"variable1177","-0.637893645324925984"
"variable1178","-1.201394416957283440"
"variable1179","-1.261180653656314155"
"variable1180","-1.941230870117008678"
"variable1181"," 1.421079233671156850"
"variable1182"," 0.750988999006993452"
"variable1183"," 1.201417528171735194"
"variable1184"," 1.710212055980731449"
"variable1185"," 1.363665809273555185"
"variable1186"," 0.992662693607925029"
"variable1187"," 1.264846025866500856"
"variable1188"," 1.275722155232149158"
"variable1189"," 0.506649065366423956"
"variable1190"," 0.550405845085247480"
"variable1191"," 0.651634995700613562"
"variable1192"," 0.289445001558181425"
"variable1193","-0.334262284262126896"
"variable1194","-0.310335580970872882"
"variable1195"," 0.063691312950887480"
"variable1196","-1.348800431113404974"
"variable1197","-0.793489645351243222"
"variable1198","-0.521027789498666238"
"variable1199","-0.867886061123929742"
"variable1200","-1.218551413453337950"
"variable1201"," 0.231484537004033486"
"variable1202"," 0.577693590424808390"
"variable1203"," 0.877218975680228441"
"variable1204"," 1.193238692587878624"
"variable1205"," 2.074591548492695559"
"variable1206"," 1.419815674755362078"
"variable1207"," 1.023660156320003400"
"variable1208"," 0.919756645277917229"
"variable1209"," 0.829928165912361737"
"variable1210"," 0.341854729751517372"
"variable1211"," 0.367512098647900520"
"variable1212"," 0.214098546619266583"
"variable1213"," 0.611424081601774749"
"variable1214"," 0.404453484953693820"
"variable1215","-0.008780003948045401"
"variable1216","-0.387928352574554880"
"variable1217","-0.225971342965373356"
"variable1218","-0.969816349609261552"
"variable1219","-0.713523422610695901"
"variable1220","-0.830145911560166039"
"variable1221"," 0.236744067135303299"
"variable1222"," 0.533507372583063799"
"variable1223"," 0.795345293507145445"
"variable1224"," 0.526914638516408518"
"variable1225"," 0.880367112864973933"
"variable1226"," 0.839316391505168014"
"variable1227"," 0.200933599863872714"
"variable1228"," 0.785314703718562157"
"variable1229"," 0.683588562078950801"
"variable1230","-0.098999246794616691"
"variable1231"," 0.369159783731941693"
"variable1232"," 0.336975174841225689"
"variable1233"," 0.478522371532893454"
"variable1234"," 0.190296738654285591"
"variable1235"," 0.170798480752667403"
"variable1236","-1.362729370148489494"
"variable1237","-0.240306496574211326"
"variable1238","-0.153916493592805792"
"variable1239","-1.038692373085741139"
"variable1240","-0.946735807890203285"
"variable1241","-0.234144149229644105"
"variable1242","-0.575901746970505335"
"variable1243"," 0.429635026167675127"
"variable1244"," 0.472415344544968419"
"variable1245"," 0.463238900719459279"
"variable1246"," 0.597676655923415012"
"variable1247"," 0.668208212502185317"
"variable1248"," 0.462897766433821023"
