"","V1"
"variable11","-0.267720775384673482"
"variable12"," 0.136699147302762114"
"variable13"," 1.178193307591545835"
"variable14","-0.458129591756172849"
"variable15"," 0.410668621764222641"
"variable16"," 0.945600922613734407"
"variable17","-0.223784057230316080"
"variable18"," 0.075643344936186102"
"variable19","-0.410481447153823009"
"variable110","-0.593815669652045575"
"variable111","-0.840077586976035295"
"variable112","-1.031392425748974828"
"variable113","-1.132715121106612877"
"variable114","-1.446397154029138932"
"variable115","-0.284132447795510057"
"variable116","-1.515049067127649973"
"variable117","-1.511583963111744700"
"variable118","-0.841422446005531177"
"variable119","-1.622524270867832685"
"variable120","-1.244527613201050542"
"variable121","-0.367222988805005812"
"variable122"," 0.305133821007986084"
"variable123","-0.247088744106009117"
"variable124"," 0.158349576646658941"
"variable125","-0.070297370138230786"
"variable126"," 1.153159556765151583"
"variable127"," 1.470365823561411434"
"variable128"," 0.761181952561225783"
"variable129","-0.420152653725302860"
"variable130","-0.468900793588611031"
"variable131","-0.791236592203511724"
"variable132","-0.811725960910382183"
"variable133","-1.282302976922613080"
"variable134","-1.443941900493640684"
"variable135","-0.814485492226988406"
"variable136","-1.131603904639534530"
"variable137","-1.119318930802108314"
"variable138","-1.567548343430029467"
"variable139","-1.792089965995836698"
"variable140","-1.611071923314243870"
"variable141"," 0.512526723342537793"
"variable142"," 0.868127024604127384"
"variable143"," 1.096222306411054115"
"variable144"," 1.261580932976171354"
"variable145"," 1.397886243143375173"
"variable146"," 1.133082742615066696"
"variable147"," 1.583505997761653905"
"variable148"," 0.066915225432687575"
"variable149"," 0.161443046525101802"
"variable150"," 0.119972011034323506"
"variable151","-0.206022449809758257"
"variable152","-1.023517629435194420"
"variable153","-1.029231564162584212"
"variable154","-1.492554877745802866"
"variable155","-1.221445778666208737"
"variable156","-1.457383622961487601"
"variable157","-1.518749958872101402"
"variable158","-1.312547549869293784"
"variable159","-1.679289359393614900"
"variable160","-1.213749762427204448"
"variable161"," 0.379591758691558923"
"variable162"," 1.194348592316744506"
"variable163"," 2.025011115325833000"
"variable164"," 1.737629538260103690"
"variable165"," 1.212001606969533629"
"variable166"," 1.887289132287998106"
"variable167"," 1.304053657159685242"
"variable168"," 0.766150546377944996"
"variable169"," 0.121231860371354028"
"variable170"," 0.092880174577978578"
"variable171","-0.272759807089864359"
"variable172","-0.855992089968716563"
"variable173","-1.134334641827646761"
"variable174","-1.052727747882964859"
"variable175","-1.313220247595358048"
"variable176","-1.232868287108653593"
"variable177","-1.721710559090297465"
"variable178","-1.760377735897570961"
"variable179","-1.797044995943227530"
"variable180","-1.507613342279359392"
"variable181"," 0.526824927413099386"
"variable182"," 1.110436670502752854"
"variable183"," 1.740854542659067805"
"variable184"," 2.577566215890334078"
"variable185"," 2.190538484249685780"
"variable186"," 1.850585011649135136"
"variable187"," 2.102493245939651700"
"variable188"," 1.605116260625801594"
"variable189"," 0.614421655260346200"
"variable190"," 0.097684481774940282"
"variable191","-0.059477929057030615"
"variable192","-0.612308413594154999"
"variable193","-0.898704180843183709"
"variable194","-1.445937811088782166"
"variable195","-1.205035649194701186"
"variable196","-1.365497909338303506"
"variable197","-1.415824723806403451"
"variable198","-1.509374212813414218"
"variable199","-1.961801095752264024"
"variable1100","-1.405975733188112864"
"variable1101"," 1.221965240511885931"
"variable1102"," 1.274469560076324282"
"variable1103"," 1.724253964006402962"
"variable1104"," 2.159990136168332686"
"variable1105"," 2.702163185360710429"
"variable1106"," 2.456760208137584556"
"variable1107"," 1.526429005814868400"
"variable1108"," 1.650689214811595251"
"variable1109"," 1.897820468424606721"
"variable1110"," 0.401369889007055280"
"variable1111","-0.120359972320877862"
"variable1112","-0.495366223926268612"
"variable1113","-0.570984694143682581"
"variable1114","-1.315688859155431212"
"variable1115","-0.973241432619221802"
"variable1116","-0.256076963093593735"
"variable1117","-1.425156132494685535"
"variable1118","-1.489933882384400610"
"variable1119","-1.427358601062162391"
"variable1120","-1.419320924921570137"
"variable1121"," 0.664837974916205887"
"variable1122"," 1.642273903622076814"
"variable1123"," 3.608816956928468933"
"variable1124"," 2.470943479222133199"
"variable1125"," 2.353506811344048710"
"variable1126"," 2.269697454005665360"
"variable1127"," 1.706183843331700256"
"variable1128"," 1.289800252141160009"
"variable1129"," 0.956531856107314726"
"variable1130","-0.117712157532598893"
"variable1131"," 0.003733565934768007"
"variable1132","-0.478858846558553375"
"variable1133","-0.575777020000342143"
"variable1134","-0.193261224054239067"
"variable1135","-0.816312773143720749"
"variable1136","-1.612562749492914449"
"variable1137","-1.730946615101909503"
"variable1138","-1.230078185040453631"
"variable1139","-1.268041269159631224"
"variable1140","-1.613531242771880647"
"variable1141"," 0.939913278250218642"
"variable1142"," 2.469990752466115325"
"variable1143"," 1.972710783721108641"
"variable1144"," 2.242277739815728310"
"variable1145"," 2.288240496874546448"
"variable1146"," 2.400076845057853347"
"variable1147"," 2.214211637485786532"
"variable1148"," 1.537002228605848897"
"variable1149"," 1.020898790718328231"
"variable1150"," 0.231121170464221232"
"variable1151"," 0.316840996254375784"
"variable1152","-0.148292813576776955"
"variable1153","-0.432280389797312758"
"variable1154","-0.480399898993345453"
"variable1155","-0.619997608581301707"
"variable1156","-0.921831567284865261"
"variable1157","-0.785399762988789552"
"variable1158","-1.041768452792422472"
"variable1159","-1.200722373715547242"
"variable1160","-0.684610736803679121"
"variable1161"," 0.793923741970251173"
"variable1162"," 1.042761032654939690"
"variable1163"," 2.063035017503154211"
"variable1164"," 1.770279938259306629"
"variable1165"," 1.959654543443228203"
"variable1166"," 1.755548243158674637"
"variable1167"," 1.642982698420936361"
"variable1168"," 0.142170949025013371"
"variable1169"," 0.935824006601200131"
"variable1170"," 0.703348035692186291"
"variable1171"," 1.042955886121313958"
"variable1172"," 0.057167249077254595"
"variable1173","-0.123537091811806513"
"variable1174","-0.208156035359214675"
"variable1175","-0.535605370417085558"
"variable1176","-0.438202370003279440"
"variable1177","-1.361204008835046553"
"variable1178","-1.176791470382200000"
"variable1179","-1.327157268949338498"
"variable1180","-1.413031855633828160"
"variable1181"," 0.722873878679831217"
"variable1182"," 1.682828941281032886"
"variable1183"," 1.215701769587799852"
"variable1184"," 1.669235213369866688"
"variable1185"," 1.642674006766807970"
"variable1186"," 0.888639165293323652"
"variable1187"," 1.317103642500802252"
"variable1188"," 0.978327051977695761"
"variable1189"," 0.822749231355688448"
"variable1190"," 0.412404144369324099"
"variable1191"," 0.211802218341996307"
"variable1192","-0.020918429027038637"
"variable1193","-0.498874050633434596"
"variable1194"," 0.057927125577309849"
"variable1195","-0.139378731268372219"
"variable1196","-0.903189706445837404"
"variable1197","-0.584960772501632698"
"variable1198","-0.691220325649335776"
"variable1199","-0.452664919821204381"
"variable1200","-0.983306913563894325"
"variable1201"," 0.370982019852521328"
"variable1202"," 0.717905069230566739"
"variable1203"," 0.837842481320985488"
"variable1204"," 1.038693032082824041"
"variable1205"," 1.143459564758085634"
"variable1206"," 1.391474859692670707"
"variable1207"," 0.560380107519105830"
"variable1208"," 1.059551454223479627"
"variable1209"," 1.796399037238749052"
"variable1210"," 1.380415324781529840"
"variable1211","-0.161037378991114200"
"variable1212"," 0.623689323713044752"
"variable1213"," 0.371772064560940252"
"variable1214","-0.046012895246313135"
"variable1215"," 0.110324972159025952"
"variable1216","-0.236605862811759549"
"variable1217","-0.363588220622666047"
"variable1218","-0.557957953834025577"
"variable1219","-1.018146601532956552"
"variable1220","-1.179416001633520228"
"variable1221","-0.023581816731464866"
"variable1222"," 0.405065195618156459"
"variable1223"," 0.410104326960732513"
"variable1224"," 0.850750152765587742"
"variable1225"," 0.736442454683587711"
"variable1226"," 0.929158049349175785"
"variable1227"," 1.079717471489224367"
"variable1228"," 0.566300298250701606"
"variable1229"," 0.536438470960982405"
"variable1230"," 0.472082152978709091"
"variable1231"," 1.309231343384285040"
"variable1232"," 0.410244228262183042"
"variable1233"," 0.315207669312528971"
"variable1234"," 0.541190309685095960"
"variable1235"," 0.434256368942280813"
"variable1236"," 0.279459369168902794"
"variable1237","-0.005430329286361682"
"variable1238","-0.585980253067159840"
"variable1239","-0.457353580178166297"
"variable1240","-0.899905846325602665"
"variable1241","-0.393362137830476966"
"variable1242","-0.037676143948961169"
"variable1243"," 0.160449275982924466"
"variable1244"," 0.156865493320871907"
"variable1245"," 0.215028270848029779"
"variable1246"," 0.576898730135031235"
"variable1247"," 0.990090127539824616"
"variable1248"," 0.135646332746147513"
"variable1249"," 0.704549898259073326"
"variable1250"," 0.851740586671251965"
"variable1251"," 0.861468503059872992"
"variable1252"," 0.432066557742245949"
"variable1253"," 0.620334815263333894"
"variable1254"," 0.531852830125958298"
"variable1255"," 0.340964252123848344"
"variable1256"," 0.744083855343497858"
"variable1257"," 0.198377804209129593"
"variable1258"," 0.210180324656798534"
"variable1259","-0.818455264680764238"
"variable1260","-0.548752061818920667"
"variable1261","-0.818671356688915774"
"variable1262","-1.122684695237174290"
"variable1263","-0.247580788543196539"
"variable1264","-0.254367620258326155"
"variable1265"," 0.213372132727159214"
"variable1266"," 0.165359646644243241"
"variable1267","-0.030527989217835727"
"variable1268"," 0.457228707526531719"
"variable1269"," 0.195884981290239235"
"variable1270"," 0.458440932805180446"
"variable1271"," 0.795037196100429555"
"variable1272"," 0.537452053359183002"
"variable1273"," 0.311750222744562433"
"variable1274"," 0.844998339007863475"
"variable1275"," 1.076712903378056918"
"variable1276"," 1.089936014977852974"
"variable1277"," 0.422985915056616313"
"variable1278","-0.258775072451602972"
"variable1279","-0.425979210800742025"
"variable1280","-1.298777336303852392"
"variable1281","-0.772942766194086750"
"variable1282","-1.238974018460043958"
"variable1283","-0.820768555371018449"
"variable1284","-0.707424206868513261"
"variable1285"," 0.190175195150348197"
"variable1286","-0.150268502983356977"
"variable1287","-0.215954665070305141"
"variable1288","-1.700697374258237859"
"variable1289","-0.163031915898132762"
"variable1290"," 0.247113779196198702"
"variable1291"," 0.449962853213765224"
"variable1292"," 0.744498901806603275"
