"","V1"
"variable11","-0.351446972684028081"
"variable12","-0.021571394340420220"
"variable13"," 0.304435708585237941"
"variable14"," 0.719189634794211496"
"variable15"," 0.418984163032201706"
"variable16"," 0.403756563432033588"
"variable17"," 0.278472865599943664"
"variable18","-0.480375004328598254"
"variable19","-0.451003570720545643"
"variable110","-0.556020393777003408"
"variable111","-1.118906530512790098"
"variable112","-1.071473413084262472"
"variable113","-1.222299042565176519"
"variable114","-1.582115218421130898"
"variable115","-1.655915826849037931"
"variable116","-1.793016979675580824"
"variable117","-1.630961558491127894"
"variable118","-1.542530872401965292"
"variable119","-1.966839178101338348"
"variable120","-0.856867095878942608"
"variable121"," 0.061133006282409807"
"variable122"," 0.411469642011685177"
"variable123"," 0.573857085237580167"
"variable124"," 1.080168647696131634"
"variable125"," 0.628705485891932980"
"variable126"," 1.315776296786550503"
"variable127"," 0.697189613662656416"
"variable128"," 0.453115990026674575"
"variable129"," 0.051093319386532339"
"variable130","-0.113817668149183648"
"variable131","-0.970944628759293327"
"variable132","-0.822212791110903840"
"variable133","-1.111609812732378799"
"variable134","-1.325539934346665394"
"variable135","-2.032655551764662061"
"variable136","-1.723234588812303958"
"variable137","-1.453788875942526149"
"variable138","-1.402780804493551692"
"variable139","-1.718797644244584921"
"variable140","-1.726446353984195436"
"variable141"," 0.304635588028845383"
"variable142"," 0.864097898319484248"
"variable143"," 0.874248976218917617"
"variable144"," 1.112520128586724555"
"variable145"," 1.891764902367660373"
"variable146"," 0.622063696205531480"
"variable147"," 0.985700284501919266"
"variable148"," 0.862677347903261893"
"variable149"," 0.124462920168755167"
"variable150","-0.807331888935354902"
"variable151","-0.471943745026649875"
"variable152","-0.797985736154311120"
"variable153","-1.263286072434588903"
"variable154","-1.423611637086226622"
"variable155","-1.655497418948658650"
"variable156","-1.329919479264084492"
"variable157","-1.127253876416575373"
"variable158","-1.715331867052704906"
"variable159","-1.676829303795099424"
"variable160","-1.659037477810640704"
"variable161"," 0.563495465523129901"
"variable162"," 0.719913160713343658"
"variable163"," 1.620711449219130795"
"variable164"," 1.506747156706579105"
"variable165"," 2.180844057404433212"
"variable166"," 1.516177121285518847"
"variable167"," 1.278707455873397736"
"variable168"," 0.223098421845984496"
"variable169"," 0.433155200483658354"
"variable170","-0.116720386939652268"
"variable171","-0.452792629496350740"
"variable172","-0.679243303788014341"
"variable173","-1.224170105812152798"
"variable174","-1.874509880979745358"
"variable175","-1.366656738195181964"
"variable176","-1.460599785226755820"
"variable177","-1.465425050478971647"
"variable178","-1.550255852798574363"
"variable179","-1.628832108864839867"
"variable180","-1.619468234454901179"
"variable181"," 0.887646665006967539"
"variable182"," 1.376855532992264930"
"variable183"," 1.449617500400842696"
"variable184"," 1.787395575465833497"
"variable185"," 2.271187718566908487"
"variable186"," 2.134366191602050655"
"variable187"," 2.044448963048093759"
"variable188"," 1.260222890594406397"
"variable189"," 0.706218590702602178"
"variable190"," 0.009139344397821790"
"variable191","-0.778840883377050486"
"variable192","-0.409955549348344994"
"variable193","-1.021714003691513772"
"variable194","-0.702905322897051210"
"variable195","-1.175669712916621590"
"variable196","-0.992298572130739576"
"variable197","-1.580577502708917947"
"variable198","-1.480578341942218046"
"variable199","-1.706270350877790554"
"variable1100","-1.605996950886362296"
"variable1101"," 0.921328755324887338"
"variable1102"," 1.555879156101910077"
"variable1103"," 2.207677090445703261"
"variable1104"," 3.160667000684948214"
"variable1105"," 2.567017844196651133"
"variable1106"," 2.236283619890443664"
"variable1107"," 1.676702541028473714"
"variable1108"," 2.266180035927227721"
"variable1109"," 0.898991407286945710"
"variable1110"," 0.004874169925800663"
"variable1111","-0.039753404608548870"
"variable1112","-0.455780005904866448"
"variable1113","-0.841330735534267404"
"variable1114","-0.848733031491858636"
"variable1115","-1.064023548401046959"
"variable1116","-2.112014836844910981"
"variable1117","-2.060981633148381675"
"variable1118","-1.484755116219201199"
"variable1119","-1.050421061584033922"
"variable1120","-1.223388483082220368"
"variable1121"," 0.595920738531175109"
"variable1122"," 1.211232673109293723"
"variable1123"," 1.974694179910932990"
"variable1124"," 2.553475199453418387"
"variable1125"," 2.166216902654846788"
"variable1126"," 2.066505140460915602"
"variable1127"," 2.012678157120014966"
"variable1128"," 1.528115266631740798"
"variable1129"," 0.898604645345149833"
"variable1130"," 0.187241247798874577"
"variable1131"," 0.184039568557930966"
"variable1132","-0.194248754898293963"
"variable1133","-0.801491057699520448"
"variable1134","-0.906158986858942805"
"variable1135","-0.895303055471945219"
"variable1136","-0.966282470716941955"
"variable1137","-1.695624827995960704"
"variable1138","-1.220863160722669649"
"variable1139","-1.391703778600291486"
"variable1140","-1.438870547895521934"
"variable1141"," 0.702598726038416110"
"variable1142"," 1.437273318884100703"
"variable1143"," 1.652437356951251379"
"variable1144"," 2.061928254149463680"
"variable1145"," 2.238528621687951414"
"variable1146"," 2.527216865180585970"
"variable1147"," 1.928348695010268621"
"variable1148"," 1.504320515683561288"
"variable1149"," 0.850620306843965945"
"variable1150"," 0.540923600956357498"
"variable1151","-0.034909988550941830"
"variable1152","-0.596401922825073427"
"variable1153","-1.067641608181915114"
"variable1154","-0.725223097461034749"
"variable1155","-0.601395975176889808"
"variable1156","-0.750879145687657124"
"variable1157","-0.945748862833056814"
"variable1158","-1.127262221704177003"
"variable1159","-1.071112786515294069"
"variable1160","-1.365329407660865302"
"variable1161"," 0.404038647154636499"
"variable1162"," 1.121031785399682512"
"variable1163"," 1.599574469175829794"
"variable1164"," 1.642151099130361835"
"variable1165"," 2.127213227254042049"
"variable1166"," 1.805014575261203680"
"variable1167"," 1.550508009382810970"
"variable1168"," 1.120794217620336930"
"variable1169"," 0.902305645449344551"
"variable1170"," 0.501268640138214594"
"variable1171"," 0.371513866572354190"
"variable1172","-0.092616961342961601"
"variable1173","-0.416810129024793308"
"variable1174","-0.517017839717610617"
"variable1175","-0.051976343033567352"
"variable1176","-0.116061134733076832"
"variable1177","-1.040583260377982544"
"variable1178","-1.225074376907105522"
"variable1179","-0.527375084204864675"
"variable1180","-1.064517741924345895"
"variable1181"," 0.438728813981806742"
"variable1182"," 1.099837371067403868"
"variable1183"," 1.240693403459022459"
"variable1184"," 1.520744131265983512"
"variable1185"," 1.765377301013111078"
"variable1186"," 1.392430703344152088"
"variable1187"," 1.492116962216376130"
"variable1188"," 0.067364217116691938"
"variable1189"," 0.971904551319686449"
"variable1190"," 1.006219949620464238"
"variable1191"," 0.083860338121119871"
"variable1192","-0.051545632602358948"
"variable1193","-0.939685346186038717"
"variable1194","-0.052244144143162752"
"variable1195","-0.344259023863675073"
"variable1196","-0.391631090986099606"
"variable1197","-0.311011251852423565"
"variable1198","-0.742183311553182734"
"variable1199","-1.041845790014141571"
"variable1200","-1.414304283854826982"
"variable1201"," 0.685626579723739860"
"variable1202"," 0.239849518819695073"
"variable1203"," 1.103074591590124998"
"variable1204"," 1.352751784345791020"
"variable1205"," 1.534103140867928872"
"variable1206"," 1.130505888591683661"
"variable1207"," 1.236118858915673524"
"variable1208"," 0.908877174093653539"
"variable1209"," 0.714710349747175178"
"variable1210"," 0.305348736941458365"
"variable1211"," 0.493529798509755646"
"variable1212"," 0.258843172382579700"
"variable1213"," 0.403623625228895777"
"variable1214"," 0.243071840055293364"
"variable1215"," 0.134809072369129895"
"variable1216","-0.031935695996647390"
"variable1217"," 0.311066197830713376"
"variable1218","-0.457607785564421665"
"variable1219","-0.942985860089750494"
"variable1220","-0.847569200349982954"
"variable1221"," 0.036666460224672480"
