"","V1"
"variable11","-1.377846672384089421"
"variable12"," 0.293565036607367047"
"variable13"," 0.207145575618818217"
"variable14"," 0.333592764674008391"
"variable15"," 0.296899612580063033"
"variable16"," 0.204299107378116795"
"variable17"," 0.222690055181248653"
"variable18","-0.039122906842135527"
"variable19","-0.710867766756263841"
"variable110","-0.365784421132473392"
"variable111","-1.272599430633611473"
"variable112","-1.375807677990621647"
"variable113","-1.869402619429789691"
"variable114","-1.211130828673570914"
"variable115","-2.058249551986734094"
"variable116","-1.800445500374992847"
"variable117","-1.404953479393266758"
"variable118","-1.632461752757112583"
"variable119","-0.749053379538952457"
"variable120","-1.195780778589521587"
"variable121"," 0.003407329423482673"
"variable122"," 0.643484616593419156"
"variable123"," 0.972131434393940452"
"variable124"," 0.796800733887110701"
"variable125"," 3.005048642835440376"
"variable126"," 0.904382798482344041"
"variable127"," 0.636770895190887032"
"variable128"," 0.446656910646495375"
"variable129","-0.828153452308639126"
"variable130","-0.690948985930325055"
"variable131","-1.425897281751745016"
"variable132","-0.700993395009005704"
"variable133","-1.015089357285202443"
"variable134","-1.302598962443596742"
"variable135","-1.691122548728751340"
"variable136","-0.694012695506408539"
"variable137","-1.493841114033000794"
"variable138","-1.533534353017186103"
"variable139","-1.845325096623558370"
"variable140","-1.537562075262244754"
"variable141"," 0.315465324044104822"
"variable142","-0.253950297692366767"
"variable143"," 1.536580118851305299"
"variable144"," 1.783596223871264819"
"variable145"," 1.274457293337216468"
"variable146"," 0.918309094649309543"
"variable147"," 1.016384873861386762"
"variable148"," 0.235642978313855556"
"variable149"," 0.208373798222590223"
"variable150","-0.275792675873708037"
"variable151","-0.086418424035680785"
"variable152","-0.807831993139781046"
"variable153","-1.160525069032796619"
"variable154","-0.987072301515899087"
"variable155","-1.352644609162559020"
"variable156","-1.104496686878953193"
"variable157","-1.118095409435997389"
"variable158","-1.685042655092834574"
"variable159","-1.685900701292298631"
"variable160","-1.604520400055032159"
"variable161"," 0.757657445251734063"
"variable162"," 1.424695594229161699"
"variable163"," 1.513820559417845990"
"variable164"," 1.567362629551154463"
"variable165"," 1.857216394250676972"
"variable166"," 1.866919929910610954"
"variable167"," 1.709183442280647336"
"variable168"," 0.754474527984333565"
"variable169"," 0.490511373835247455"
"variable170"," 0.015707029400857206"
"variable171","-0.398816164930632266"
"variable172","-1.397306823803193820"
"variable173","-1.177800466463371221"
"variable174","-1.455608101680575084"
"variable175","-0.906844707785616322"
"variable176","-2.406025748749088145"
"variable177","-1.660690671036194166"
"variable178","-1.363116991043834325"
"variable179","-2.096340562382422057"
"variable180","-1.436026470536641009"
"variable181"," 0.465186200652466297"
"variable182"," 1.063739596233323592"
"variable183"," 1.614905966440008722"
"variable184"," 2.182455450082230186"
"variable185"," 2.129791489961242235"
"variable186"," 1.979546778460252954"
"variable187"," 1.562713460003392063"
"variable188"," 1.623069370186096538"
"variable189"," 0.400515162599992203"
"variable190"," 0.434739586344466078"
"variable191","-0.158134697561293530"
"variable192","-0.488879280781055248"
"variable193"," 0.074092669394520971"
"variable194","-0.949038936432970659"
"variable195","-1.284892503551268161"
"variable196","-1.734926218721302593"
"variable197","-1.276070790298893920"
"variable198","-1.466582896212709652"
"variable199","-1.670924049535015499"
"variable1100","-1.428841025100767492"
"variable1101"," 0.418486237231967761"
"variable1102"," 1.605748407113731790"
"variable1103"," 1.991987161319270561"
"variable1104"," 2.414141850278586965"
"variable1105"," 2.227328927635440881"
"variable1106"," 2.246377273724440293"
"variable1107"," 1.974899329830948069"
"variable1108"," 1.713693819620330849"
"variable1109"," 0.797702533007816683"
"variable1110"," 0.496461773052317590"
"variable1111","-0.019689884407043987"
"variable1112","-0.679471211036874023"
"variable1113","-0.830232255792888285"
"variable1114","-0.842168270610388459"
"variable1115","-1.542374892484128512"
"variable1116","-1.471208233152723199"
"variable1117","-0.877107754537393314"
"variable1118","-1.357503121938795854"
"variable1119","-1.404510872602384497"
"variable1120","-2.333537748862196004"
"variable1121"," 1.155920209920801245"
"variable1122"," 1.375053178640843310"
"variable1123"," 2.199825225174866006"
"variable1124"," 2.168672179832580760"
"variable1125"," 2.149532428646010462"
"variable1126"," 1.129807531377041485"
"variable1127"," 1.426169897141362330"
"variable1128"," 1.356485063652274725"
"variable1129"," 0.768273881113069601"
"variable1130"," 0.559237602595599625"
"variable1131","-1.174534259750247944"
"variable1132","-0.343775771647388317"
"variable1133","-0.509369784862459540"
"variable1134","-0.671322990287361754"
"variable1135","-1.129018861685014086"
"variable1136","-1.163174416001532041"
"variable1137","-0.928739031465251830"
"variable1138","-1.117408785095165280"
"variable1139","-1.086397865581326228"
"variable1140","-1.361632188461476378"
"variable1141"," 0.478742040966628646"
"variable1142"," 1.372356327783879504"
"variable1143"," 1.525562754544774524"
"variable1144"," 2.249438260052716299"
"variable1145"," 2.017797212613438251"
"variable1146"," 2.028059321093265144"
"variable1147"," 1.899530084774532668"
"variable1148"," 1.381833000673055922"
"variable1149"," 0.908825886265123839"
"variable1150"," 0.735023844292084449"
"variable1151"," 0.114338999845587874"
"variable1152","-0.433675067074367759"
"variable1153","-1.133153237628229615"
"variable1154","-1.227433518221737740"
"variable1155","-0.919099394565751959"
"variable1156","-1.134885194955970622"
"variable1157","-0.922583224578011896"
"variable1158","-1.278820487900341085"
"variable1159","-1.406259145263257127"
"variable1160","-1.208267431427670902"
"variable1161"," 0.324030105566415760"
"variable1162"," 1.817354939386067514"
"variable1163"," 1.335063597157090109"
"variable1164"," 1.812059854203773357"
"variable1165"," 1.888449894464088175"
"variable1166"," 1.786596079943809645"
"variable1167"," 1.714923466541017794"
"variable1168"," 1.328351978621687079"
"variable1169"," 0.689075098994403890"
"variable1170"," 0.533000579440966349"
"variable1171"," 0.153541367680563062"
"variable1172"," 0.038220842112228648"
"variable1173","-1.034682321765271196"
"variable1174","-0.231157004575921809"
"variable1175"," 1.872616239829172136"
"variable1176","-0.346815697183679772"
"variable1177","-0.963860347139778195"
"variable1178","-1.686227456853513385"
"variable1179","-0.660867011506140134"
"variable1180","-0.725194810216491126"
"variable1181"," 1.787891850180675979"
"variable1182"," 0.805822982331184878"
"variable1183"," 1.332736823242014257"
"variable1184"," 1.581237182042435796"
"variable1185"," 1.748949564260418921"
"variable1186"," 1.299296670037669799"
"variable1187"," 0.947640794982890888"
"variable1188"," 1.104045844359105688"
"variable1189"," 0.914112385318886389"
"variable1190"," 0.584614472907734495"
"variable1191"," 0.485345196484583796"
"variable1192"," 0.216891958887987152"
"variable1193"," 0.201785780891153066"
"variable1194"," 0.062905376187494644"
"variable1195","-0.473258249977325518"
"variable1196","-1.193748208049882908"
"variable1197","-0.496501441160525969"
"variable1198","-0.860491646410500910"
"variable1199","-1.137054732670540691"
"variable1200","-1.841320762003877176"
"variable1201","-0.224773642477007263"
"variable1202"," 0.274950685765612490"
"variable1203"," 1.117645452408428275"
"variable1204"," 1.059007267964125365"
"variable1205"," 1.268129137542394202"
"variable1206"," 1.214302493215848155"
"variable1207"," 1.433758398795819344"
"variable1208"," 0.798865147644763574"
"variable1209"," 0.853951618953213365"
"variable1210"," 0.458254718456010401"
"variable1211"," 0.647709365234727219"
"variable1212"," 0.399383588826297764"
"variable1213"," 0.537431417184078275"
"variable1214"," 0.037009093446685196"
"variable1215"," 0.077248957236552437"
"variable1216"," 0.153761938583906160"
"variable1217","-0.563505991864847955"
"variable1218"," 0.077273152939482614"
"variable1219","-0.864573107862307566"
"variable1220","-1.293099609416745732"
"variable1221","-0.218827965863116369"
"variable1222"," 0.028439894037014302"
"variable1223"," 0.439936766025812220"
"variable1224"," 1.027855389088864646"
"variable1225"," 0.690717434261055141"
"variable1226"," 0.639895134605340865"
"variable1227"," 1.194768718894434034"
"variable1228"," 0.722459005846993074"
"variable1229"," 0.985600446024730514"
"variable1230","-0.083513279259519513"
"variable1231"," 0.273548298149690561"
"variable1232"," 0.698669373341117783"
"variable1233"," 0.420806517926230916"
"variable1234"," 0.400194195988918422"
"variable1235"," 0.128902926007089136"
"variable1236"," 0.135275356300232352"
"variable1237","-0.225286420990349928"
"variable1238","-0.473715871702000968"
"variable1239","-0.762688192693934508"
"variable1240","-1.266113487208252453"
"variable1241","-0.249304164019540447"
"variable1242","-0.275047118299592275"
"variable1243"," 0.314093518518185011"
"variable1244"," 0.492626330357012643"
"variable1245"," 0.646042468271225245"
"variable1246"," 0.646938423437432020"
"variable1247"," 0.437602758362375832"
"variable1248"," 0.512317075297658464"
"variable1249"," 0.458191890340818975"
"variable1250"," 0.479345497065654214"
"variable1251"," 0.528694937142339283"
"variable1252"," 0.137905584567462547"
"variable1253"," 0.836976533955134272"
"variable1254"," 0.516666484915071500"
"variable1255"," 0.617925909350971247"
"variable1256"," 0.372042779747999264"
"variable1257"," 0.004116567121593362"
"variable1258"," 0.320630937534136184"
"variable1259","-0.555427457429139682"
"variable1260","-1.101569799060869048"
"variable1261","-0.569891645191350493"
"variable1262","-0.198131171526036765"
"variable1263"," 0.458991180821611056"
"variable1264","-0.035769650388639593"
"variable1265"," 0.474811390617114693"
"variable1266"," 0.140323696658940789"
"variable1267"," 0.120446726466226547"
"variable1268"," 0.053715252212183678"
"variable1269"," 0.253899063186280860"
"variable1270"," 0.282354578076712714"
"variable1271"," 0.370796576648743326"
"variable1272"," 0.640436575665219610"
"variable1273"," 1.343869117895315934"
"variable1274"," 1.287022041925041549"
"variable1275"," 0.584326664950473251"
"variable1276"," 1.521226320535747689"
"variable1277"," 0.841893486288293413"
"variable1278"," 0.118814044560377405"
"variable1279","-0.325222014129126602"
"variable1280","-0.890628889299592053"
"variable1281","-0.694264735766826901"
"variable1282","-0.625381999031530800"
"variable1283"," 0.433080032516089619"
"variable1284","-1.090862646998419727"
"variable1285","-0.256374322217960526"
"variable1286","-0.322870093780806444"
"variable1287"," 0.269263571179452210"
"variable1288"," 0.415286788705282184"
"variable1289"," 0.120415953294686157"
"variable1290"," 0.379015834334940460"
"variable1291"," 1.298918734888744986"
"variable1292"," 0.405759800669052151"
"variable1293"," 1.128705024671607493"
"variable1294"," 1.284449048778751434"
"variable1295"," 1.233172988371843193"
"variable1296"," 1.346740262918011855"
"variable1297","-0.462456556668156826"
"variable1298"," 0.206726469041094735"
"variable1299","-0.199868542474234856"
"variable1300","-0.791880479384799107"
"variable1301","-0.959864861781930756"
"variable1302","-1.018142827028336805"
"variable1303","-1.069540982075106061"
"variable1304","-0.751068571127758933"
"variable1305","-0.748038464126941416"
"variable1306","-0.442785950492022962"
"variable1307"," 0.444466441461137785"
"variable1308","-0.109374970924196596"
"variable1309","-0.066221418710130903"
"variable1310"," 0.153326906143382236"
"variable1311"," 0.802796444872338810"
"variable1312"," 0.849838989461221384"
"variable1313"," 1.366971476819854647"
"variable1314"," 1.446473412536350311"
"variable1315"," 0.791530759698232722"
"variable1316"," 0.640504773768086233"
"variable1317"," 0.038657806311612419"
"variable1318","-0.159898375117026814"
"variable1319","-0.858772449165947638"
"variable1320","-0.835601890781740186"
"variable1321","-1.278279968905924768"
"variable1322","-1.214987060582345180"
"variable1323","-1.205534905179569849"
"variable1324","-1.221704653691494613"
"variable1325","-1.123785504442831984"
"variable1326","-0.899535036126344334"
"variable1327","-0.788660885754879581"
"variable1328"," 0.536623911928470476"
"variable1329","-0.203639814298638061"
"variable1330"," 0.398199910223812514"
"variable1331","-0.112573854067545609"
"variable1332"," 0.677698443365911007"
"variable1333"," 0.886740963316655750"
"variable1334"," 0.758781145881092689"
"variable1335"," 0.604447860536832082"
"variable1336"," 0.542669777663162600"
"variable1337"," 0.291982152973536135"
"variable1338"," 0.026985023329156511"
"variable1339","-0.275585300748581730"
"variable1340","-1.095542291810290170"
"variable1341","-1.814521011676704543"
"variable1342","-1.288454196610876235"
"variable1343","-1.293248998177419118"
"variable1344","-0.915456930117945600"
"variable1345","-0.743239451807975238"
"variable1346","-0.425413694742673765"
"variable1347","-0.926072774926871012"
"variable1348","-0.710123664191843584"
"variable1349","-0.452569318998789050"
"variable1350"," 0.073975178258775184"
"variable1351"," 0.386826787818641882"
"variable1352"," 0.457992632683638379"
"variable1353"," 0.739460646063327065"
"variable1354"," 1.249474401156880132"
"variable1355"," 0.727344459010046185"
"variable1356"," 0.581123106679404033"
"variable1357"," 0.226610848277289750"
"variable1358","-0.311312360969084767"
"variable1359","-0.864446711801177381"
"variable1360","-0.536697683919223567"
"variable1361","-2.686633027562322695"
"variable1362","-1.259346716325567606"
"variable1363","-1.487083408985703459"
"variable1364","-1.220117590615181768"
"variable1365","-0.030250720094459727"
"variable1366","-0.588367558036925531"
"variable1367","-0.967595952473564669"
"variable1368","-0.661619663109495493"
"variable1369","-0.605835074645989513"
"variable1370","-0.416756107182824853"
"variable1371"," 0.033681009533752172"
"variable1372"," 0.404360337918764967"
"variable1373"," 0.714034902185445852"
"variable1374"," 0.667371052332510928"
"variable1375"," 0.762543496580875391"
"variable1376"," 0.644867490078844918"
"variable1377"," 0.392360013747771574"
"variable1378","-0.478206783578305372"
"variable1379","-0.494834396360819107"
"variable1380","-0.771291032692592249"
"variable1381","-1.439064158932209070"
"variable1382","-1.450149394179317763"
"variable1383","-1.439801607488377044"
"variable1384","-1.078844615849373856"
"variable1385","-1.105679700636313045"
"variable1386","-1.307039383793912712"
"variable1387","-0.675811440578370171"
"variable1388","-0.927579895288338840"
"variable1389","-0.576893355766660787"
"variable1390","-0.142144771914996693"
"variable1391","-0.116042126020238057"
"variable1392"," 0.369512258059348120"
"variable1393"," 0.420949965292746364"
"variable1394"," 0.489867933045845139"
"variable1395"," 0.810437222264952295"
"variable1396"," 0.220609110579443296"
