"","V1"
"variable11","-0.58127943488140321"
"variable12"," 0.12583377956335670"
"variable13"," 0.25780723886745943"
"variable14"," 0.35211188056601550"
"variable15"," 0.42453518829753745"
"variable16"," 0.42875094570997174"
"variable17"," 0.56098572057399743"
"variable18","-0.35541359805113953"
"variable19","-0.52370384906502554"
"variable110","-0.52389004250990479"
"variable111","-1.17979847874639709"
"variable112","-0.96685783098932221"
"variable113","-1.45502207483506218"
"variable114","-0.85620061661337921"
"variable115","-1.33205007221472926"
"variable116"," 1.30125870364845042"
"variable117","-1.77757338276491761"
"variable118","-1.60301656885150789"
"variable119","-1.21015635650841302"
"variable120","-0.73742352269440326"
"variable121"," 0.03374952032768391"
"variable122"," 0.35619154987878132"
"variable123"," 0.97544378909316198"
"variable124"," 1.03947426596159698"
"variable125"," 0.68633566310336591"
"variable126"," 0.82287254160151035"
"variable127"," 0.75667634928203531"
"variable128"," 0.33885739531111353"
"variable129"," 0.05249039362660768"
"variable130","-2.27262889432134463"
"variable131","-4.64377899888655588"
"variable132","-1.09582771654479316"
"variable133","-0.75047785434533720"
"variable134","-1.46078188266253228"
"variable135","-1.11902035045072568"
"variable136","-1.51324910223295839"
"variable137","-1.52001326849471430"
"variable138","-1.48825860828923795"
"variable139","-1.74388147480651279"
"variable140","-1.22821548010488257"
"variable141"," 0.35321788022346046"
"variable142"," 0.86805970517562203"
"variable143"," 0.82443665599689397"
"variable144"," 1.58753859830454735"
"variable145"," 1.39195337822461918"
"variable146"," 1.17870888670464180"
"variable147"," 0.61348488384162336"
"variable148"," 0.79268644009520794"
"variable149"," 0.16387505405684916"
"variable150","-0.17133030666036075"
"variable151","-0.53097120055302782"
"variable152","-0.91791440758976195"
"variable153","-1.03076571505404213"
"variable154","-1.07883751668853156"
"variable155","-1.22846615343558030"
"variable156","-1.38661354024104377"
"variable157","-0.98953348682179987"
"variable158","-1.44227432396927702"
"variable159","-2.05738753517920925"
"variable160","-1.56258406622154666"
"variable161"," 0.25578007365193500"
"variable162"," 0.68186040760961686"
"variable163"," 1.67578453617661083"
"variable164"," 1.75731567156503488"
"variable165"," 1.74941656876323970"
"variable166"," 1.27540230234205731"
"variable167"," 1.27999374845739222"
"variable168"," 0.76657167527849013"
"variable169","-0.04591420307617744"
"variable170","-0.04742464429863259"
"variable171","-0.34547473210017354"
"variable172","-0.51978064471014607"
"variable173","-0.50178283856444572"
"variable174","-1.19127010255594912"
"variable175","-1.61681820367677820"
"variable176","-1.01663067770293170"
"variable177","-1.44261175516936468"
"variable178","-1.47614269892556327"
"variable179","-1.49317056952170035"
"variable180","-1.80822343897880677"
"variable181"," 1.28371373683877499"
"variable182"," 1.55844785711106670"
"variable183"," 1.36226300620794616"
"variable184"," 2.23146969425681041"
"variable185"," 2.45375251650600656"
"variable186"," 2.13963642955016287"
"variable187"," 1.76007014227618996"
"variable188"," 1.01730006462795353"
"variable189"," 0.83534611137551129"
"variable190","-0.60181107066802331"
"variable191"," 0.26811253405438823"
"variable192","-0.64323704540987203"
"variable193","-0.60818808943865377"
"variable194","-1.11284604933975406"
"variable195","-0.80781459989157089"
"variable196","-1.23124561837807645"
"variable197","-1.30125459162608514"
"variable198","-1.46830170800582605"
"variable199","-1.55837637280756591"
"variable1100","-1.48979195552047172"
"variable1101","-0.80051034496216356"
"variable1102"," 1.50919202699258359"
"variable1103"," 1.60448427127836313"
"variable1104"," 2.02982575705441803"
"variable1105"," 2.52025042198379801"
"variable1106"," 2.14268041552405286"
"variable1107"," 1.43855473535700229"
"variable1108"," 1.20887162377338342"
"variable1109"," 0.64248021047080250"
"variable1110"," 0.23121722390976895"
"variable1111","-0.65668217932785899"
"variable1112","-0.25055770211059258"
"variable1113","-1.07364991670213406"
"variable1114","-1.16734889566126476"
"variable1115","-0.97470004849384961"
"variable1116"," 1.86527458579168415"
"variable1117","-1.38588492440490452"
"variable1118","-0.90945471465978400"
"variable1119","-1.85057293939695811"
"variable1120","-1.45413724281299950"
"variable1121"," 1.02854753228990958"
"variable1122"," 2.54599583912331617"
"variable1123"," 3.07591922481210833"
"variable1124"," 2.19119450348477818"
"variable1125"," 2.34926656031706127"
"variable1126"," 2.29398318210937369"
"variable1127"," 1.96730427604292601"
"variable1128"," 1.33611032163963417"
"variable1129"," 1.35084236724486617"
"variable1130"," 0.33023632195925645"
"variable1131","-0.21202585709249086"
"variable1132","-0.88342819062265132"
"variable1133","-0.57170274142294508"
"variable1134","-0.87417571318996934"
"variable1135","-0.25471815858321045"
"variable1136","-1.06616974646657936"
"variable1137","-1.02839125946852961"
"variable1138","-1.38877955547969201"
"variable1139","-1.43177383870272190"
"variable1140","-1.97958903718653856"
"variable1141"," 1.07884996113246756"
"variable1142"," 2.15345816302165938"
"variable1143"," 1.93720710712008981"
"variable1144"," 2.49518990659792284"
"variable1145"," 2.12755087437300849"
"variable1146"," 2.09305325857675006"
"variable1147"," 2.13677946484432368"
"variable1148"," 0.30763215525331167"
"variable1149"," 1.09122590685786269"
"variable1150"," 1.05281577674710491"
"variable1151"," 0.10951986708311506"
"variable1152","-0.43840119056734694"
"variable1153","-0.42587876489367865"
"variable1154","-0.72356739791969604"
"variable1155","-0.73668552547556720"
"variable1156","-0.40545852764931795"
"variable1157","-0.91305691218851448"
"variable1158","-1.16460655104494792"
"variable1159","-1.41359897593324346"
"variable1160","-1.29064432427945786"
"variable1161"," 0.54973071742369961"
"variable1162"," 1.11758897377007327"
"variable1163"," 1.76077773955504280"
"variable1164"," 1.69413049743283306"
"variable1165"," 2.49499819294331848"
"variable1166"," 1.60039853418764122"
"variable1167"," 2.00168505202402791"
"variable1168"," 1.51486592522599062"
"variable1169"," 0.93080723858337666"
"variable1170"," 0.28687866735500922"
"variable1171"," 0.62663363664617266"
"variable1172","-0.05062534404905692"
"variable1173","-0.31318914772780598"
"variable1174","-0.52379704646602887"
"variable1175","-0.70366291941709536"
"variable1176","-0.67726220265553161"
"variable1177","-0.96864813613652512"
"variable1178","-0.96728418876565081"
"variable1179","-1.23436441020960275"
"variable1180","-1.28800690985312372"
"variable1181"," 0.28702367741383278"
"variable1182"," 0.56280346045796903"
"variable1183"," 1.31722938660621502"
"variable1184"," 1.63729837576943749"
"variable1185"," 1.82610028712722161"
"variable1186"," 1.47308106593465493"
"variable1187"," 1.73132509458096040"
"variable1188"," 1.64827026588259051"
"variable1189"," 0.92414379283262604"
"variable1190"," 0.55955081377563964"
"variable1191"," 0.14347408233719930"
"variable1192"," 0.11080547259670662"
"variable1193"," 0.18441704996262728"
"variable1194"," 0.53076237474114130"
"variable1195","-0.13689697640208809"
"variable1196","-0.09923337054999615"
"variable1197","-0.70476726750732976"
"variable1198","-0.99080585308046920"
"variable1199","-1.40382959514349714"
"variable1200","-1.77219378632001900"
"variable1201","-0.02610229603274827"
"variable1202"," 0.64064487671926318"
"variable1203"," 1.40593861164696521"
"variable1204"," 1.21959460422797328"
"variable1205"," 1.50686091438273118"
"variable1206"," 1.38016304992738359"
"variable1207"," 0.99197413068397466"
