"","V1"
"variable11","-0.197864292249258167"
"variable12"," 0.141750183535904073"
"variable13"," 0.373482128535486346"
"variable14"," 0.593057104933573109"
"variable15"," 0.585179359465533455"
"variable16"," 0.876534985432317448"
"variable17"," 0.517645826215944571"
"variable18","-0.087839387496657290"
"variable19","-0.641563056274566557"
"variable110","-0.693320938389257457"
"variable111","-0.875858010917863861"
"variable112","-1.258936915222629960"
"variable113","-1.524591610560564581"
"variable114","-0.950846175343174282"
"variable115","-1.513537276501173867"
"variable116","-0.990091840639453213"
"variable117","-1.791018072814482665"
"variable118","-1.696007848901089909"
"variable119","-1.519371327639874591"
"variable120","-2.108746239882815843"
"variable121","-0.056544328412806433"
"variable122"," 0.235908596055356773"
"variable123"," 0.055429522669493636"
"variable124"," 0.913469027826565472"
"variable125"," 0.941928828162512111"
"variable126"," 0.961225749640162275"
"variable127"," 0.709390917385135711"
"variable128"," 0.824049365683414914"
"variable129","-0.766554382346570029"
"variable130","-0.320328351692994173"
"variable131","-0.851751317485918591"
"variable132","-1.041467052154522177"
"variable133","-1.290110354002492521"
"variable134","-1.369109101783064775"
"variable135","-1.474544066462841085"
"variable136","-1.780805650756686065"
"variable137","-1.785698005509110065"
"variable138","-1.723537352616601570"
"variable139","-1.688561608395111158"
"variable140","-1.139021270020588172"
"variable141"," 0.441554056382739701"
"variable142"," 0.631175223720549017"
"variable143"," 1.469636013701925759"
"variable144"," 1.696872556193989467"
"variable145"," 0.747596479415367443"
"variable146"," 1.292436887406133827"
"variable147"," 1.244648508835930922"
"variable148"," 0.783286384686443293"
"variable149"," 0.910619711633033901"
"variable150","-0.135596247201146408"
"variable151","-0.709435721561948895"
"variable152","-0.883213678247728118"
"variable153","-1.230536080165065105"
"variable154","-1.843238714722809757"
"variable155"," 0.331938439808474151"
"variable156","-1.353485631370167752"
"variable157","-1.531550707484126139"
"variable158","-1.424380577841061424"
"variable159","-1.650476220375953096"
"variable160","-1.504508557717782802"
"variable161"," 0.331152053729082019"
"variable162"," 1.108536787539345259"
"variable163"," 1.723437308784814270"
"variable164"," 2.036792538854871104"
"variable165"," 1.820992958217560354"
"variable166"," 1.607832080070335623"
"variable167"," 1.445391494486310657"
"variable168"," 1.150702649148712231"
"variable169"," 0.459329562215028520"
"variable170"," 0.112034442610882121"
"variable171","-0.935512482392629297"
"variable172","-0.806999513855550576"
"variable173","-0.854288247200950313"
"variable174","-1.576752935578401793"
"variable175","-1.053999073716931134"
"variable176","-1.404378641444752773"
"variable177","-1.393653569180880902"
"variable178","-1.489554361235432944"
"variable179","-1.243689728746050438"
"variable180"," 0.960984296547705785"
"variable181"," 0.789517277660842343"
"variable182"," 1.621169525468597161"
"variable183"," 1.680255390730949205"
"variable184"," 2.118761480745495529"
"variable185"," 2.261287051720878516"
"variable186"," 0.227385424573479877"
"variable187"," 2.380629967444074513"
"variable188"," 1.103594061097835421"
"variable189"," 0.713535009662980113"
"variable190","-0.814449782056180904"
"variable191","-0.360977379073554427"
"variable192","-0.513859404567446165"
"variable193","-1.281105361962741274"
"variable194","-1.341575312738657377"
"variable195","-1.488466281963392035"
"variable196","-1.217926819725901000"
"variable197","-1.489263618475191953"
"variable198","-1.311588389353484985"
"variable199","-1.582232304984165339"
"variable1100","-1.409378847408596203"
"variable1101"," 0.800608900866790707"
"variable1102"," 1.527666374024513551"
"variable1103"," 1.899116729833869588"
"variable1104"," 2.340177727929478202"
"variable1105"," 2.476203593679533466"
"variable1106"," 2.127427877445064563"
"variable1107"," 1.793346618276276505"
"variable1108"," 1.395272595721060105"
"variable1109"," 0.619258562637950316"
"variable1110"," 0.603565790779124978"
"variable1111","-0.104531641771086745"
"variable1112"," 0.034382992258646716"
"variable1113","-0.871186824270244298"
"variable1114","-0.439201106772961147"
"variable1115","-0.551795822085486054"
"variable1116","-1.082863129103509792"
"variable1117"," 1.964577856769084807"
"variable1118","-2.801632927154183328"
"variable1119","-1.667051595830133959"
"variable1120","-1.384362635285458554"
"variable1121"," 0.751201725745381355"
"variable1122"," 1.614386834638631196"
"variable1123"," 1.684703951479031181"
"variable1124"," 2.442026851915896746"
"variable1125"," 1.670505572930239380"
"variable1126"," 2.372062060701236152"
"variable1127"," 1.719845917484272180"
"variable1128"," 1.571592636114001573"
"variable1129"," 0.853235379279678074"
"variable1130"," 0.934198663678176278"
"variable1131"," 0.569769724967372881"
"variable1132","-0.030391217744812737"
"variable1133","-0.961379522335961134"
"variable1134","-1.417696948079150365"
"variable1135","-1.057242684427897039"
"variable1136","-1.509160629499565864"
