"","V1"
"variable11"," 0.2188014275492096983"
"variable12"," 0.1189029466224281739"
"variable13"," 0.2158107638281788754"
"variable14"," 0.7390616646025858216"
"variable15"," 0.6380121935569612601"
"variable16"," 0.6119709163596442902"
"variable17"," 0.0365146035664763169"
"variable18"," 0.1054715031892168170"
"variable19","-0.0704428573462135832"
"variable110","-0.6535828196451306527"
"variable111","-0.8476936573305567935"
"variable112","-0.6233150742365296537"
"variable113","-0.3915171307841415205"
"variable114","-1.3816134741491825633"
"variable115","-1.6970172340794607013"
"variable116","-1.7985985039956480236"
"variable117","-1.5087166396433724369"
"variable118","-1.3776951136583497348"
"variable119","-1.6533601923880498763"
"variable120","-1.4493296184614419264"
"variable121"," 0.4164146600647774532"
"variable122"," 0.2614662798606378624"
"variable123"," 1.1642731418572060953"
"variable124"," 1.0636581367626418704"
"variable125"," 0.2390412019004696242"
"variable126"," 0.9794481986458352107"
"variable127"," 0.5403846188287434460"
"variable128"," 0.6637077710060871327"
"variable129","-0.0599994433598095567"
"variable130","-0.6242904020129501630"
"variable131","-0.8746022813075077229"
"variable132","-0.9754025408060839064"
"variable133","-1.5881833663061875050"
"variable134","-1.4817588999560076246"
"variable135","-1.2241263233411667777"
"variable136","-1.5640134444185231910"
"variable137","-2.0267921174658227734"
"variable138","-1.5834229867639761924"
"variable139","-1.2999240339058708571"
"variable140","-1.1034834526981658342"
"variable141"," 0.1374606141775135126"
"variable142"," 0.6751160306677318479"
"variable143"," 1.3867030943327645076"
"variable144"," 1.1771342585038098161"
"variable145"," 1.3805549026938153112"
"variable146"," 1.1123123145230826569"
"variable147"," 1.0210747313767329914"
"variable148"," 0.7794906931160217045"
"variable149"," 0.1879296796736092678"
"variable150","-0.2370371421195660022"
"variable151","-1.0369420652499636848"
"variable152","-0.9205575144287782008"
"variable153","-1.5894263289640120362"
"variable154","-1.7831489021052395749"
"variable155","-1.5415626788231937550"
"variable156","-1.2236378882764098464"
"variable157","-3.1675666741443144758"
"variable158","-2.1760690761914989189"
"variable159","-1.8595874575882100910"
"variable160"," 0.4710827207383125881"
"variable161"," 0.3749040605719858310"
"variable162"," 1.3084774055846406515"
"variable163"," 1.3212781211660764580"
"variable164"," 1.8474986166493707618"
"variable165"," 1.7840900574859659411"
"variable166"," 1.9086441616915914565"
"variable167"," 1.2861370560618834435"
"variable168"," 1.2804930162537184746"
"variable169"," 0.1679395128660179926"
"variable170"," 0.2656103166190489362"
"variable171","-0.6292653792965129389"
"variable172","-0.6908072933120955605"
"variable173","-1.6202322592818823033"
"variable174","-1.3764271720195260240"
"variable175","-0.8981043943770106175"
"variable176","-1.4857837738678021378"
"variable177","-1.1868338461977447906"
"variable178","-1.3688622384944770793"
"variable179","-1.4743672686185107512"
