"","V1"
"variable11","-0.229724029877216795"
"variable12","-0.224698362428536580"
"variable13"," 0.477427638954592504"
"variable14"," 0.165683105361493943"
"variable15"," 0.541768742975308637"
"variable16"," 0.535803479225113177"
"variable17"," 0.128313995992980129"
"variable18","-0.263954370864474652"
"variable19","-0.343071730437417122"
"variable110","-0.634230590498835789"
"variable111","-0.981134243088345404"
"variable112","-1.052295488652211786"
"variable113","-2.979376916450075186"
"variable114","-1.547935249406263924"
"variable115","-1.071349564014162148"
"variable116","-1.623392314458479646"
"variable117","-1.552159677562619633"
"variable118","-1.736271097378672357"
"variable119","-1.620412507988626905"
"variable120","-1.802695568956004246"
"variable121"," 0.286550926236271153"
"variable122"," 0.388588266777406266"
"variable123"," 0.555340785348150456"
"variable124"," 1.490903299804622772"
"variable125"," 0.899074695105901545"
"variable126"," 0.936988995791566692"
"variable127"," 0.193218805500853630"
"variable128"," 0.391281548524209988"
"variable129","-0.013903158936351674"
"variable130","-0.621236897031748114"
"variable131","-0.739811149701651183"
"variable132","-1.109290609331544220"
"variable133","-1.153770282486336729"
"variable134","-1.369414196477314105"
"variable135","-1.359829827543952430"
"variable136","-1.708234258272568473"
"variable137","-1.395911007982178598"
"variable138","-1.558053026280702635"
"variable139","-1.698006163044540440"
"variable140","-1.578407253476356464"
"variable141"," 0.597112478298764793"
"variable142"," 0.840428173423940272"
"variable143"," 0.746580396669953794"
"variable144"," 1.499137808328511179"
"variable145"," 1.485913388607474017"
"variable146"," 1.290376411877725005"
"variable147"," 1.053335244533379900"
"variable148"," 0.587472503267628121"
"variable149"," 0.310888391286426646"
"variable150","-0.057170281140287382"
"variable151","-0.945142683350780555"
"variable152","-1.733836484956594814"
"variable153","-1.018625783893983172"
"variable154","-1.285136341003166649"
"variable155","-1.480017331187315710"
"variable156","-1.714408086962250000"
"variable157","-1.533748444528714394"
"variable158","-1.104373541198301556"
"variable159","-1.309475240182736977"
"variable160","-1.637621501889360953"
"variable161"," 0.357472340994597515"
"variable162"," 0.745259823792438381"
"variable163"," 1.472026004301678404"
"variable164"," 1.421416784960193969"
"variable165"," 1.847598928402870433"
"variable166"," 1.604567972733630166"
"variable167","-0.260523148155989093"
"variable168"," 0.691301057039311995"
"variable169"," 0.531041804792750649"
"variable170","-0.353579314929096777"
"variable171","-0.795861024731191358"
"variable172","-0.602400776364967250"
"variable173","-0.779659217376103220"
"variable174","-1.108459170007472405"
"variable175","-1.855001530164916757"
"variable176","-1.459299301314398889"
"variable177","-1.423422920928326008"
"variable178","-2.538842810712995668"
"variable179","-1.488007510328532401"
"variable180"," 1.353545848762571557"
"variable181"," 0.829556818781556293"
"variable182"," 1.439789909354365127"
"variable183"," 1.605175962429695513"
"variable184"," 1.997934790546775474"
"variable185"," 2.161050212838379281"
"variable186"," 1.921389769312668916"
"variable187"," 4.367401410177657262"
"variable188"," 0.945610781335865846"
"variable189"," 0.645634966552256051"
"variable190"," 0.184040540503138728"
"variable191"," 0.329736975840090096"
"variable192","-0.399892171034745170"
"variable193","-0.636633698374871049"
"variable194","-2.413371261658390665"
"variable195","-0.963493685736911409"
"variable196","-1.498281690042845060"
"variable197","-1.332994176192245472"
"variable198","-1.383915194554359740"
"variable199","-2.236187828509388797"
"variable1100","-1.681410369229466406"
"variable1101"," 0.344651889026006519"
"variable1102"," 1.357693315327310080"
"variable1103"," 1.949561882199748464"
"variable1104"," 1.728094643683276255"
"variable1105"," 2.232126653005837458"
"variable1106"," 2.005271842993793907"
"variable1107"," 2.372411799462560200"
"variable1108"," 1.287560359863191062"
"variable1109"," 0.554361132751336583"
"variable1110"," 0.323052445836512381"
"variable1111","-0.058665903230542715"
"variable1112","-0.554112331079651299"
"variable1113","-0.644807136149016413"
"variable1114","-0.104850424668634701"
"variable1115","-1.199674595883581052"
"variable1116","-0.908267238503654761"
"variable1117","-1.223673383712319485"
"variable1118","-1.550315285859614312"
"variable1119","-1.435401895785578086"
"variable1120","-2.132416894489901793"
"variable1121"," 0.628985426648981272"
"variable1122"," 1.654248371880138402"
"variable1123"," 1.951682728750926632"
"variable1124"," 2.262602671080096162"
"variable1125"," 1.809847309052320607"
"variable1126"," 2.208931083292366981"
"variable1127"," 2.036585291686107357"
"variable1128"," 1.376881260712091715"
"variable1129"," 0.720902409341548145"
"variable1130"," 0.306502620251622782"
"variable1131"," 0.124416095725866427"
"variable1132","-0.059084721431497678"
"variable1133","-0.345686440061245104"
"variable1134","-0.829204540900743026"
"variable1135","-1.165314145658357337"
"variable1136","-0.658456917984349799"
"variable1137","-1.219816729307012793"
"variable1138","-1.021062135480834243"
"variable1139","-0.690611341376107024"
"variable1140","-1.785649601837467459"
"variable1141"," 0.771554304605379770"
"variable1142"," 1.421838334132415449"
"variable1143"," 1.474303429854804115"
"variable1144"," 1.919068250763428241"
"variable1145"," 2.295299665494382690"
"variable1146"," 1.927822349878061114"
"variable1147"," 1.836739570932223620"
"variable1148"," 1.679365931860069105"
"variable1149"," 0.870559644582136527"
"variable1150"," 0.316263093430273923"
"variable1151"," 0.149016390658462727"
"variable1152"," 0.004238999941556937"
"variable1153","-0.351520267427105959"
"variable1154","-0.680315820520535630"
"variable1155","-0.662371485765659296"
"variable1156","-0.803986112297919275"
"variable1157","-0.600603733538112916"
"variable1158","-1.043209150501235527"
"variable1159","-1.383133668626191470"
"variable1160","-2.342213712900783840"
"variable1161"," 0.915891262356332891"
"variable1162"," 1.272718706770789243"
"variable1163"," 1.808560709918517695"
"variable1164"," 2.464784081577161334"
"variable1165"," 2.063422126148293234"
"variable1166"," 2.627335094098876667"
"variable1167"," 1.708309480762365329"
"variable1168"," 1.393449453944793470"
"variable1169"," 1.127390894159483015"
"variable1170"," 0.417596375763303884"
"variable1171"," 0.512474633007111158"
"variable1172"," 0.246895023582953121"
"variable1173","-0.149818123971535544"
"variable1174","-0.332031678383803652"
"variable1175","-0.418911800951478119"
"variable1176","-0.836529721226941692"
"variable1177","-0.832404751042655655"
"variable1178","-0.871280910108100493"
"variable1179","-1.156068561303034592"
"variable1180","-1.058885157913777686"
"variable1181"," 0.263121992843909247"
"variable1182"," 0.551685622022824118"
"variable1183"," 1.332907448497434366"
"variable1184"," 1.460572873659584880"
"variable1185"," 1.924461333959082587"
"variable1186"," 1.367981473170572171"
"variable1187"," 1.586917811758263630"
"variable1188"," 1.300448579263222104"
"variable1189","-0.273650764650916978"
"variable1190"," 0.569652969383753871"
"variable1191"," 0.318283012827208611"
"variable1192"," 0.138900319515699588"
"variable1193"," 0.027185788474616397"
"variable1194","-0.420893781044909099"
"variable1195"," 0.170765003002794680"
"variable1196","-0.325099744739560881"
"variable1197","-0.959737508546180784"
"variable1198","-0.782650250031377004"
"variable1199","-1.033305143022642536"
"variable1200","-1.503328385769817421"
"variable1201"," 0.015848845642051690"
"variable1202"," 0.438557949029640515"
"variable1203"," 0.472880379748473634"
"variable1204"," 1.915437251090738702"
"variable1205"," 1.264786787545166824"
"variable1206"," 1.388213746288426753"
"variable1207"," 1.113236115447565400"
"variable1208"," 1.036403598916531665"
"variable1209"," 0.606217927801680156"
"variable1210"," 0.420966547099927424"
"variable1211"," 0.378433095961037580"
"variable1212"," 0.196758032150639806"
"variable1213"," 0.374878126012906820"
"variable1214"," 0.008894628240296049"
"variable1215","-0.207293961393871046"
"variable1216","-0.195527137367568216"
"variable1217","-0.210834846345866023"
"variable1218","-0.665842590282382352"
"variable1219","-0.682156162277491318"
"variable1220","-0.847291875571092090"
"variable1221"," 0.114287620724597708"
"variable1222"," 0.342969688775951465"
"variable1223"," 0.463059303777255793"
"variable1224","-0.220470329181178260"
"variable1225"," 0.362604827492211679"
"variable1226"," 0.584203783620868000"
"variable1227"," 0.380875201677904340"
"variable1228"," 0.743171510853003925"
"variable1229"," 0.611156702825467524"
"variable1230"," 0.563938782073206135"
"variable1231"," 0.784834928420241273"
"variable1232","-0.214111057774990510"
"variable1233"," 0.266949933896338809"
"variable1234"," 0.343491077967852054"
"variable1235"," 0.131106806024703815"
"variable1236"," 0.070775306750539502"
"variable1237","-1.034771811015780640"
"variable1238","-0.318963728338929831"
"variable1239","-0.936188055684096687"
"variable1240","-1.067944851464178946"
"variable1241","-0.492807434797349397"
"variable1242"," 0.382146159074984781"
"variable1243"," 0.381181860041920395"
"variable1244"," 0.891490577339983270"
"variable1245"," 0.617598514416623834"
"variable1246"," 0.626330957143693912"
"variable1247"," 0.205854823250338048"
"variable1248"," 0.422888818841535730"
"variable1249"," 0.316103597721822172"
"variable1250","-0.120657356216646916"
"variable1251"," 0.815800968704046503"
"variable1252"," 0.738923354490590434"
"variable1253"," 0.378655787967062785"
"variable1254"," 0.648631686031403421"
"variable1255"," 0.265932966132972737"
"variable1256"," 0.713757541644782112"
"variable1257"," 0.036507558157608491"
"variable1258","-3.428679714262487632"
"variable1259","-0.791500365785807736"
"variable1260","-0.755214801225498444"
"variable1261","-0.578241058356747661"
"variable1262"," 0.513232141571612011"
"variable1263"," 0.002337891736499897"
"variable1264"," 0.022261318077324010"
"variable1265"," 0.080008145025634622"
"variable1266","-0.032394492165908957"
"variable1267","-0.207106939067850715"
"variable1268","-0.076485818429028740"
"variable1269"," 0.497562361000840503"
"variable1270"," 0.466906707914847841"
"variable1271"," 0.349232054598623443"
"variable1272"," 0.847755628316831933"
"variable1273"," 0.700552378407508169"
"variable1274"," 0.743278432835624558"
"variable1275"," 0.728809116761273468"
"variable1276"," 0.802133042028723597"
"variable1277"," 0.141744951926626006"
"variable1278"," 0.145537971529793891"
"variable1279","-0.276482959901580561"
"variable1280","-0.623375872476632287"
"variable1281","-0.728750444290413579"
"variable1282","-0.503240006823325925"
"variable1283","-0.233646597045676419"
"variable1284","-0.388042165955636564"
"variable1285"," 0.037592477457322249"
"variable1286","-0.169916948603787588"
"variable1287","-1.066249432716901202"
"variable1288"," 0.242358421810115771"
"variable1289"," 0.427204622647886278"
"variable1290"," 1.361441299729509335"
