"","V1"
"variable11"," 0.290609938752719343"
"variable12"," 0.102744759937172442"
"variable13"," 0.116653123973617767"
"variable14"," 0.649876445798428404"
"variable15"," 0.662035387024938915"
"variable16"," 0.503755293164755980"
"variable17"," 0.329786860444607755"
"variable18","-0.130612118091442353"
"variable19","-0.741281955640179735"
"variable110","-0.707777972530470589"
"variable111","-0.629148783045418991"
"variable112","-0.836611792052040615"
"variable113","-1.348043860359227297"
"variable114","-1.639805490387967524"
"variable115","-1.024525121954901641"
"variable116","-1.515604176737459952"
"variable117","-2.475251568734250895"
"variable118","-1.850248346914639574"
"variable119","-1.821158727153335377"
"variable120","-1.814811967075351085"
"variable121"," 0.025552845870817534"
"variable122"," 0.394436385586851401"
"variable123"," 0.921451941992774692"
"variable124"," 0.974251584903706780"
"variable125"," 1.221018596068781825"
"variable126"," 1.107635807153665386"
"variable127"," 0.518276490127051570"
"variable128"," 0.312585137433899152"
"variable129"," 0.103676777032083001"
"variable130","-0.435325434295660729"
"variable131","-0.701053825833178323"
"variable132","-1.011274373459851050"
"variable133","-1.409849079562505159"
"variable134","-1.514044112548472487"
"variable135","-1.422290961732819881"
"variable136","-1.225062797364330436"
"variable137","-1.550115407525093136"
"variable138","-1.711458355567388567"
"variable139","-2.120916905770004135"
"variable140","-1.468017370510337871"
"variable141"," 0.062415769893445383"
"variable142"," 0.722177763574816778"
"variable143"," 1.076918697835570038"
"variable144"," 1.351376741395436287"
"variable145"," 1.600105524734054985"
"variable146"," 1.143544013639571588"
"variable147"," 1.202215149582659404"
"variable148"," 0.557528281438857021"
"variable149","-0.256442833357846567"
"variable150","-0.152177138709663262"
"variable151","-0.469585006554326223"
"variable152","-0.851299627726868957"
"variable153","-1.442490289628344247"
"variable154","-1.181431554137855500"
"variable155"," 0.543368914237379430"
"variable156","-1.472195096039673246"
"variable157","-2.572630315222566466"
"variable158","-1.625295416583194541"
"variable159","-1.705935952496300256"
"variable160","-1.537007146914547207"
"variable161"," 0.504482930559562615"
"variable162"," 1.644097879288756392"
"variable163"," 1.480338341300449834"
"variable164"," 1.957952464389580260"
"variable165"," 1.978746420229705372"
"variable166"," 1.845817571583899142"
"variable167"," 1.236544833273922173"
"variable168"," 0.815543760921440319"
"variable169"," 0.554772154251618299"
"variable170","-1.014791546597961336"
"variable171","-0.551936765131973095"
"variable172","-1.262882321018426790"
"variable173","-1.011728287574336083"
"variable174"," 2.993082352570946014"
"variable175","-1.108445621848108020"
"variable176","-1.254015555006507077"
"variable177","-1.659818614908085355"
"variable178","-1.378572149553000559"
"variable179","-1.474190818593447139"
"variable180","-1.862373158164452036"
"variable181"," 0.244613322908525666"
"variable182"," 1.221948812365860837"
"variable183"," 1.555644686302296797"
"variable184"," 1.854574207048737655"
"variable185"," 2.248385806526544517"
"variable186"," 1.641003579982142968"
"variable187"," 1.657652646766041959"
"variable188"," 1.388668929010177244"
"variable189"," 0.664488976028990597"
"variable190"," 0.318507512886640920"
"variable191","-0.422450412251914931"
"variable192","-0.776084406609604094"
"variable193","-1.240292135733993995"
"variable194","-1.060384850104431509"
"variable195","-1.400716264098382569"
"variable196","-1.209169968946812279"
"variable197","-1.536376915264104248"
"variable198","-1.467195356085465585"
"variable199","-1.350390653388647833"
"variable1100","-1.417317864122217719"
"variable1101"," 0.761866133258539024"
"variable1102"," 0.173598533440835645"
"variable1103"," 2.103732861763626172"
"variable1104"," 1.955127124337199263"
"variable1105"," 2.292467168833029145"
"variable1106"," 1.900936110004026292"
"variable1107"," 1.765877519822649955"
"variable1108"," 0.860503655562296021"
"variable1109"," 0.390636189596779371"
"variable1110","-1.501411805382216968"
"variable1111","-0.542177395174818555"
"variable1112","-0.435901222918332443"
"variable1113","-1.575867889090869056"
"variable1114","-1.025261920785239367"
"variable1115","-1.196416416553373718"
"variable1116","-1.356996517782835365"
"variable1117","-1.075886833005287313"
"variable1118","-1.422885013848824709"
"variable1119","-1.401581474008574579"
"variable1120","-1.466454344257186460"
"variable1121"," 0.858777157343365238"
"variable1122"," 1.428459043306266052"
"variable1123"," 1.798857500944036403"
"variable1124"," 2.254715830596083936"
"variable1125"," 2.500195910218629525"
"variable1126"," 2.164295688849341204"
"variable1127"," 2.099334392303275454"
"variable1128"," 2.090321688931661370"
"variable1129"," 0.647756429208380946"
"variable1130"," 0.627657335172607023"
"variable1131","-0.093022638618545581"
"variable1132","-0.372912044604500836"
"variable1133","-0.752822619874761068"
"variable1134","-1.402291024860126800"
"variable1135","-0.922511240591878168"
"variable1136","-1.469065173533589785"
"variable1137","-1.094521536206940038"
"variable1138","-1.393609898934855318"
"variable1139","-1.080514678325951827"
"variable1140","-1.372561746061932153"
"variable1141"," 0.862369112140814686"
"variable1142"," 1.972518415530603919"
"variable1143"," 1.853468648727562007"
"variable1144"," 2.069550121949981225"
"variable1145"," 2.238835517836382127"
"variable1146"," 1.954872677125699898"
"variable1147"," 1.778912813589156539"
"variable1148"," 1.509654110303982000"
"variable1149","-0.425161272814639890"
"variable1150"," 0.401344027922911128"
"variable1151"," 0.171025679870081104"
"variable1152"," 0.101544104824295461"
"variable1153","-0.442929866844635423"
"variable1154","-0.651830290588767181"
"variable1155","-1.045836442406688827"
"variable1156","-0.680585588923162677"
"variable1157","-0.824176765008160839"
"variable1158","-1.105420401336041802"
"variable1159","-1.586045266123209618"
"variable1160","-1.465427082738386844"
"variable1161"," 0.973655068218442055"
"variable1162"," 1.326234115393005286"
"variable1163"," 0.940086520051178320"
"variable1164"," 1.850661087130709426"
"variable1165"," 1.917018854134960648"
"variable1166"," 1.311253354504734236"
"variable1167"," 1.702046829009424167"
"variable1168"," 1.135179659398735774"
"variable1169"," 0.576193002979395796"
"variable1170"," 0.304486279737653243"
"variable1171","-0.274384848438041173"
"variable1172","-0.107680919633771577"
"variable1173","-0.086316406837424503"
"variable1174","-0.606244291938856983"
"variable1175","-1.086072620214092233"
"variable1176","-0.443982464217748563"
"variable1177","-1.456045965197651615"
"variable1178","-0.799333271992613503"
"variable1179","-1.183100971583081584"
"variable1180","-1.209619120619087607"
"variable1181"," 0.551858069248471139"
"variable1182"," 0.814702362187109452"
"variable1183"," 0.948985512139960297"
"variable1184"," 1.534394254874067887"
"variable1185"," 1.837551294048310524"
"variable1186"," 2.969992760105218732"
"variable1187"," 1.414278420155530069"
"variable1188"," 1.241943144894957607"
"variable1189"," 0.852197961957060879"
"variable1190"," 0.050705445701834606"
"variable1191"," 0.270081070804925771"
"variable1192","-0.069994598267267921"
"variable1193"," 0.282929964607659512"
"variable1194","-0.088321307178390249"
"variable1195","-0.242937631909901364"
"variable1196","-0.428521053788631867"
"variable1197","-0.703943208508710949"
"variable1198","-0.649939446887909389"
"variable1199","-0.888283684031535792"
"variable1200","-1.504385209080441044"
"variable1201"," 0.207846359398550368"
"variable1202"," 0.419930065394848229"
"variable1203"," 0.956380917665525354"
"variable1204"," 1.253888034359794235"
"variable1205"," 1.137690647399756561"
"variable1206"," 1.173841365700674988"
"variable1207"," 1.262451237540304749"
"variable1208","13.875571676679284039"
"variable1209"," 1.247514539925605792"
"variable1210"," 0.131229067068444782"
"variable1211"," 0.044770971923447589"
"variable1212"," 0.365943701870024063"
"variable1213","-1.592218689468539505"
"variable1214","-0.639014624213465887"
"variable1215"," 0.235519021917073718"
"variable1216","-0.197138229020875133"
"variable1217","-0.202186870057112722"
"variable1218","-0.749753109056121136"
"variable1219","-0.042598224329566281"
"variable1220","-1.332999127062515221"
"variable1221"," 0.168980511983771675"
"variable1222"," 0.371365634670665190"
"variable1223"," 0.446676670224216421"
"variable1224"," 1.720133919286146451"
"variable1225"," 0.909371613317546013"
"variable1226"," 1.104451183436281569"
"variable1227"," 1.057215363370235472"
"variable1228"," 0.420393572125639714"
"variable1229"," 0.607348584273212033"
"variable1230"," 0.682614028752610347"
"variable1231"," 0.239180246365835125"
"variable1232"," 0.455824225802189675"
"variable1233"," 0.894865944734849705"
"variable1234"," 0.594271842814970697"
"variable1235"," 0.235197814124336158"
"variable1236"," 0.251324793005537006"
"variable1237","-0.153859891742611971"
"variable1238","-0.295936494677243367"
"variable1239","-0.477288211767316506"
"variable1240","-1.352747826042266510"
"variable1241","-0.635730607416435944"
"variable1242"," 0.088422312400188746"
"variable1243"," 0.434965637507384262"
"variable1244"," 0.384781446608332967"
"variable1245"," 0.513166771875988137"
"variable1246","-0.024546012425231301"
"variable1247"," 0.791235001991141607"
"variable1248"," 0.275741947182025715"
"variable1249"," 0.319447264569814648"
"variable1250"," 0.547678924105900689"
"variable1251"," 0.618097459981688191"
"variable1252"," 0.777383007784231528"
"variable1253"," 0.797653123505059902"
"variable1254"," 0.812454281553677715"
"variable1255"," 0.301045963270054562"
"variable1256"," 0.466964532328066562"
"variable1257"," 0.400882928285369422"
"variable1258"," 0.008499232739646090"
"variable1259","-0.825962272907208472"
"variable1260","-0.864172097341205148"
"variable1261","-0.662205733431033172"
"variable1262","-0.141751060262474915"
"variable1263","-0.731784517605551410"
"variable1264"," 0.012990040157293829"
"variable1265","-0.012289864091556593"
"variable1266","-0.338349783710490737"
"variable1267"," 0.885176648432488333"
"variable1268"," 1.360100750379878987"
"variable1269","-0.540389178820487759"
"variable1270"," 0.591248914463919806"
"variable1271"," 0.823566423072233933"
"variable1272"," 0.646380618172344268"
"variable1273"," 0.649535911014973322"
"variable1274"," 0.682302818007125556"
"variable1275"," 0.802008383333301711"
"variable1276"," 0.177945742170765753"
"variable1277","-0.072026955261275560"
"variable1278"," 0.211883885894507407"
"variable1279","-0.464579823469683906"
"variable1280","-1.606026543409842633"
"variable1281","-0.916101395525724116"
"variable1282"," 0.209212003940295377"
"variable1283","-1.490854146540950609"
"variable1284","-0.512747667750902969"
"variable1285"," 1.626945308279553304"
"variable1286","-0.179531451679951437"
"variable1287"," 0.162929607873755433"
"variable1288"," 2.755818609023555243"
"variable1289","-0.123041565033338907"
"variable1290","-0.196690305966971901"
"variable1291"," 0.715043185998069708"
"variable1292"," 0.603522429647922798"
"variable1293"," 0.803746078806777842"
"variable1294"," 1.054940312068587405"
"variable1295"," 0.759649374953400347"
"variable1296"," 0.392374278914796371"
"variable1297"," 1.293753048543953454"
"variable1298"," 0.142737471631257579"
"variable1299","-0.239333046317429354"
"variable1300","-0.875904701929847040"
"variable1301","-1.120146545233821733"
"variable1302","-1.527661608354751399"
"variable1303","-0.302169672596989458"
"variable1304","-1.334647671361706589"
"variable1305","-0.454169902949014437"
"variable1306","-0.620871400238955928"
"variable1307","-0.454146299765412598"
"variable1308","-0.670663430751445633"
"variable1309"," 0.181730244598688057"
"variable1310"," 0.536818069724086300"
