"","V1"
"variable11","-0.311381625427262387"
"variable12","-0.099721013453916735"
"variable13"," 0.390024145323797700"
"variable14"," 0.484284915693301454"
"variable15"," 0.877090251859320436"
"variable16"," 0.237365778448560438"
"variable17"," 0.436568014559096162"
"variable18"," 0.093932793134833423"
"variable19","-0.383167785524399951"
"variable110","-0.797785026825084786"
"variable111","-0.974641605677907918"
"variable112","-0.974369173620793783"
"variable113","-1.255417024969813555"
"variable114","-1.466571376796802051"
"variable115","-1.467157763914403557"
"variable116","-1.642455534986234200"
"variable117","-1.502190446852218031"
"variable118","-1.857789434298060094"
"variable119","-1.779562755894990023"
"variable120","-1.628582551686508451"
"variable121"," 0.216321484955285026"
"variable122"," 1.233716055604751061"
"variable123"," 1.216082142272559841"
"variable124"," 0.999621860792948236"
"variable125"," 1.191793678103937104"
"variable126"," 1.088128550243069093"
"variable127","-1.506114025922704602"
"variable128"," 0.430773817757820698"
"variable129","-0.757884932905366182"
"variable130"," 0.969613824727871387"
"variable131","-1.233420582171838031"
"variable132","-1.166616181792404339"
"variable133","-1.295328281726364050"
"variable134","-1.641143833393699847"
"variable135","-2.035601493935863537"
"variable136","-1.459429283423565593"
"variable137","-1.652450891099326524"
"variable138","-2.014689331151184870"
"variable139","-1.736381255329694673"
"variable140","-1.525388771694161871"
"variable141"," 0.313093138960788497"
"variable142"," 0.674265354180707988"
"variable143"," 1.073072663104033264"
"variable144"," 1.277566578013727749"
"variable145"," 1.593797159971110045"
"variable146"," 1.191618945338632773"
"variable147"," 0.860818572772732882"
"variable148"," 0.925105895388670385"
"variable149"," 0.541063500376982365"
"variable150","-0.073313653103167536"
"variable151","-0.777582032794286615"
"variable152","-0.929577663096794127"
"variable153","-1.054936505682239289"
"variable154","-1.154109379727181750"
"variable155","-1.454769423279811846"
"variable156","-1.568049978196031535"
"variable157","-1.360668411310487658"
"variable158","-1.474376962199955621"
"variable159","-0.172421918929463569"
"variable160","-1.883255033759835051"
"variable161"," 0.671088520111984832"
"variable162"," 1.193523976072597081"
