"","V1"
"variable11","-0.19659718205139465"
"variable12"," 0.03420974623342890"
"variable13"," 0.31829888737427903"
"variable14"," 0.66709410467315244"
"variable15","-0.43148711464614420"
"variable16"," 0.32640525360947992"
"variable17"," 0.32029628814528449"
"variable18"," 0.16041593774454524"
"variable19","-0.33539574899455527"
"variable110","-0.83920148142350404"
"variable111","-0.82922566602933201"
"variable112","-1.29241264854478488"
"variable113","-1.25849066055899361"
"variable114","-1.58487590302412995"
"variable115","-1.66109998351912580"
"variable116","-1.42547008224061655"
"variable117","-1.22851362696449673"
"variable118","-1.53585091809696150"
"variable119","-1.58461486159783793"
"variable120","-1.41792664591512696"
"variable121","-0.08110777664891525"
"variable122"," 0.23932425212587144"
"variable123"," 0.75784099828620888"
"variable124"," 0.86351903696276144"
"variable125"," 1.00783149210480261"
"variable126"," 0.67224612916732052"
"variable127"," 0.74217138979315644"
"variable128","-0.52801810970072549"
"variable129"," 0.13622158326036199"
"variable130","-0.68245608242484690"
"variable131","-0.65618706234532154"
"variable132","-0.93151101410579562"
"variable133","-0.18174878544218842"
"variable134","-1.78022601336686592"
"variable135","-1.40596010783602665"
"variable136","-1.23959438966572466"
"variable137","-1.40817477859452200"
"variable138","-1.51624048629311625"
"variable139","-1.40344449430161822"
"variable140","-1.99675564411441142"
"variable141"," 0.36406839978420491"
"variable142"," 0.90021814302204872"
"variable143"," 0.95490339807746116"
"variable144"," 1.25589464549546004"
"variable145"," 1.55137342947425982"
"variable146"," 1.91571973824722042"
"variable147"," 1.12175961590637563"
"variable148"," 0.47173584319567397"
"variable149"," 0.08096314706104749"
"variable150","-0.47380386502533334"
"variable151","-0.63488472197343171"
"variable152","-0.34823142021968057"
"variable153","-1.23893537364529460"
"variable154","-1.58569167233816288"
"variable155","-1.16138308768899767"
"variable156","-1.27308436717781159"
"variable157","-1.45108462398111882"
"variable158","-1.38544795020110079"
"variable159","-1.57973344149374406"
"variable160","-2.09581566893644489"
"variable161"," 0.98822152163278976"
"variable162"," 1.32523982599809309"
"variable163"," 1.50406634931109018"
"variable164"," 1.56330410215024806"
"variable165"," 1.84644954780671156"
"variable166"," 1.67013444546537215"
"variable167"," 0.43133389022067192"
"variable168"," 0.98591624199113059"
"variable169"," 0.29011887201713005"
"variable170"," 0.17721082455132359"
"variable171","-0.75838015824161054"
"variable172","-1.56381397501518160"
"variable173","-0.96756865035726669"
"variable174","-0.99485580712465715"
"variable175","-1.53685611867091798"
"variable176","-1.37648719003814679"
"variable177","-1.44393469567541399"
"variable178","-1.62309230082529554"
"variable179","-1.67158985240957869"
"variable180","-0.86903711947307183"
"variable181"," 0.83990467944009306"
"variable182"," 1.31090580974946014"
"variable183"," 1.96161526252332807"
"variable184"," 1.95930362659386392"
"variable185"," 2.08393556704073646"
"variable186"," 2.61340004410043880"
"variable187"," 1.55156195926570639"
"variable188"," 1.32502835770224858"
"variable189"," 1.24079271150648385"
"variable190"," 0.14192167453116450"
"variable191","-0.28651418086229397"
"variable192","-0.78688499907867360"
"variable193","-0.55018630313680483"
"variable194","-1.11060291473637029"
"variable195","-1.54645144040971938"
"variable196","-1.22018390553581280"
"variable197","-1.43997416979115855"
"variable198","-1.75481384783737471"
"variable199","-1.67881765663144322"
"variable1100","-1.67496593441452934"
"variable1101"," 0.41663771874513317"
"variable1102"," 1.26377612686430796"
"variable1103"," 1.71024662163624042"
"variable1104"," 2.21966966195009885"
"variable1105"," 1.97451523354681346"
"variable1106"," 1.97724088864276348"
"variable1107"," 1.87523389505091886"
"variable1108"," 1.33825813854934772"
"variable1109"," 0.77756904068864130"
"variable1110","-0.56537539973050477"
"variable1111","-0.12481989841696405"
"variable1112","-0.70653302572845933"
"variable1113","-0.47247515174975618"
"variable1114","-0.88518564633679298"
"variable1115","-0.95973212589393331"
"variable1116","-1.29177569513388124"
"variable1117","-1.02936693548607083"
"variable1118","-0.98678897204092730"
"variable1119","-1.76206916555008064"
"variable1120","-1.48659043789634304"
"variable1121"," 1.05932916898997043"
"variable1122"," 1.46447314106165294"
"variable1123"," 2.20081198789738686"
"variable1124"," 2.00765268721983636"
"variable1125"," 3.22893526081441573"
"variable1126"," 2.12697146175956364"
"variable1127"," 2.09246787667220069"
"variable1128"," 1.08097248236401255"
"variable1129"," 0.82676552919634849"
"variable1130"," 0.49515204383016564"
"variable1131","-0.29492710456049187"
"variable1132","-0.74113229823292803"
"variable1133","-1.21113125274677613"
"variable1134","-1.11118242473043383"
"variable1135","-0.14746104468803356"
"variable1136","-1.10476244704530369"
"variable1137","-0.75464260604387112"
"variable1138","-1.53071928668122559"
"variable1139","-1.59927896899636934"
"variable1140","-1.30239359222538997"
"variable1141"," 0.93895818282304400"
"variable1142"," 0.85110028381320224"
"variable1143"," 2.16206557632726826"
"variable1144"," 1.92991507047173760"
"variable1145"," 2.18308513222099787"
"variable1146"," 1.42827509544791020"
"variable1147"," 2.66516353395358419"
"variable1148"," 1.40945644177056839"
"variable1149"," 0.81407900407223754"
"variable1150"," 0.03070268091253614"
"variable1151","-0.27164399552330665"
"variable1152","-0.23283580503173382"
"variable1153","-0.52129699117183737"
"variable1154","-1.44196197539528770"
"variable1155","-1.27890172565542981"
"variable1156","-1.13096589863913088"
"variable1157","-0.46124554632443410"
"variable1158","-1.20758765477828645"
"variable1159","-1.48346034513373093"
"variable1160","-1.37053248812386985"
"variable1161"," 0.76224912925161714"
"variable1162"," 1.04325770086219816"
"variable1163"," 1.89601737519856894"
"variable1164"," 2.19943989076497504"
"variable1165"," 1.66931513372672491"
"variable1166"," 0.79105857595795182"
"variable1167"," 1.89473950968738336"
"variable1168"," 1.13630702467842171"
"variable1169"," 1.16324270434626365"
"variable1170","-0.12528098372384411"
"variable1171"," 0.27986069303875782"
"variable1172"," 0.13500683678509107"
"variable1173"," 0.04973858550114507"
"variable1174","-0.27310389833653936"
"variable1175","-0.81370891713607718"
"variable1176","-0.44750218266522362"
"variable1177","-0.92899131294426796"
"variable1178","-1.29214288668732458"
"variable1179","-1.14907768634353769"
"variable1180","-1.61550518975665769"
"variable1181"," 0.57033784628372186"
"variable1182"," 0.77431221138955397"
"variable1183"," 1.13080418392609383"
"variable1184"," 1.57433690121674719"
"variable1185"," 1.52624032001107834"
"variable1186"," 1.68937435441963069"
"variable1187"," 1.20327243930116579"
"variable1188"," 1.74618414664944788"
"variable1189"," 0.88052056295685044"
"variable1190"," 0.34208575900392985"
"variable1191"," 0.22807316224166338"
"variable1192"," 0.68401475800812761"
"variable1193"," 0.42869640514105428"
"variable1194","-0.42010333733574717"
