"","V1"
"variable11","-0.44306622339113344"
"variable12"," 0.13450908445135393"
"variable13"," 0.67732467806714869"
"variable14"," 0.46607154831188702"
"variable15"," 0.26937253993522609"
"variable16"," 0.47359044475652978"
"variable17"," 0.19174918016849835"
"variable18","-0.08001354901512532"
"variable19","-0.64745099748231183"
"variable110","-0.81142341672098894"
"variable111","-1.65475433058676691"
"variable112","-0.92939255085438333"
"variable113","-1.27185057451069516"
"variable114","-0.20364522441449062"
"variable115","-1.41262409159616342"
"variable116","-1.25669579462798797"
"variable117","-1.40352046380090845"
"variable118","-1.37273747296916904"
"variable119","-1.74723848805290549"
"variable120","-1.69412991521695733"
"variable121","-0.12216994728130068"
"variable122"," 0.49064125894417970"
"variable123"," 1.39351073217060906"
"variable124"," 1.08403551151927147"
"variable125"," 1.15571843869444013"
"variable126"," 0.35141586833356331"
"variable127"," 0.80830605140315104"
"variable128"," 0.22502530167108040"
"variable129","-0.30836393482531310"
"variable130","-1.09694137054290408"
"variable131","-0.88977474122506872"
"variable132","-1.09033471908708068"
"variable133","-1.36151214986456570"
"variable134","-1.16369059115581441"
"variable135","-1.64388308995454668"
"variable136","-1.61461007415501578"
"variable137","-1.49364870731927102"
"variable138","-2.53791616157979938"
"variable139","-1.44620498256430441"
"variable140","-1.33785806120519890"
"variable141"," 0.24524907897266168"
"variable142"," 3.01693295139150752"
"variable143"," 1.29034913757159586"
"variable144"," 1.04166595072201718"
"variable145"," 1.46700646166625193"
"variable146"," 0.80579662512523986"
"variable147"," 1.06756884888519843"
"variable148"," 0.61709054695468057"
"variable149"," 0.20647401795347300"
"variable150"," 0.09119060775184434"
"variable151"," 0.32435331644356280"
"variable152","-0.45838147303599724"
"variable153","-0.71054213983420567"
"variable154","-1.40142792795418103"
"variable155","-1.64660742908057478"
"variable156","-1.10169268014784505"
"variable157","-1.14956480461194310"
"variable158","-1.59370992559008418"
"variable159","-1.98923094674819390"
"variable160","-1.17798854599324532"
"variable161"," 0.70410109179432023"
"variable162"," 1.01817826951427626"
"variable163"," 1.89780075894976741"
"variable164"," 1.71544070393326797"
"variable165"," 2.06752522002005756"
"variable166"," 1.82651984238468712"
"variable167"," 1.36692926276161497"
"variable168"," 0.95865350733091947"
"variable169"," 0.79917627560167537"
"variable170","-0.01189847266595352"
"variable171"," 0.42363180397329403"
"variable172","-0.90394073977622491"
"variable173","-0.52385601486364586"
"variable174","-1.20379585328692373"
