"","V1"
"variable11"," 0.026646206215252738"
"variable12","-0.043472720798883507"
"variable13"," 1.243558134707980489"
"variable14"," 0.517696181925953236"
"variable15"," 0.482332785335462477"
"variable16"," 0.315256237846069876"
"variable17"," 0.325101321015296485"
"variable18"," 1.683411468127459898"
"variable19","-0.635154571850079397"
"variable110","-0.171697465602351107"
"variable111","-0.881150463576486298"
"variable112","-1.359271174998486487"
"variable113","-1.249461072112930227"
"variable114","-1.782432293512536070"
"variable115","-1.535315220342222453"
"variable116","-1.805006949896502011"
"variable117","-2.483900331382231208"
"variable118","-1.450693421910676628"
"variable119","-2.106043244116050595"
"variable120","-1.823464450473352816"
"variable121","-0.048323117049908243"
"variable122","-0.290849151390953964"
"variable123"," 0.508949546933880503"
"variable124"," 0.971540769524138148"
"variable125"," 0.720514603598505943"
"variable126"," 0.997998886933404661"
"variable127"," 0.425632483423813823"
"variable128"," 0.155317029486573055"
"variable129"," 0.041007460596448900"
"variable130","-0.150603351514057182"
"variable131","-0.768398961254697199"
"variable132","-1.154062426898893046"
"variable133","-1.323005204745733465"
"variable134","-1.593138924225949271"
"variable135","-0.512575411781994728"
"variable136","-1.873616663744120281"
"variable137","-1.468872550022081613"
"variable138","-1.278717261519417780"
"variable139","-1.793295871855816959"
"variable140","-1.640162563667151963"
"variable141"," 0.342602560086173236"
"variable142"," 0.574732121078283198"
"variable143"," 1.327030071228249453"
"variable144"," 1.384457480311722222"
"variable145"," 1.191217279836313647"
"variable146"," 1.319187718657320652"
"variable147"," 0.414561728584753375"
"variable148"," 0.600000610087663810"
"variable149"," 0.146884608341418005"
"variable150"," 0.508252177727594456"
"variable151","-0.600040468573163843"
"variable152","-1.223500315427101581"
"variable153","-1.357323266729498101"
"variable154","-1.012734542653065173"
"variable155","-1.252945997102821618"
"variable156","-1.722614662840232569"
"variable157","-1.555124452090861809"
"variable158","-1.583918495907447932"
"variable159","-1.588353862145893691"
"variable160","-1.392410571612043180"
"variable161"," 0.685848450078950345"
"variable162"," 1.030366804887815846"
"variable163"," 1.634426890738879257"
"variable164","-0.471272980021533394"
"variable165"," 2.041535333547501274"
"variable166"," 1.603075801985186732"
"variable167"," 0.990754177476479980"
"variable168"," 1.194592307260068598"
"variable169"," 0.500882121762943333"
"variable170"," 0.479624890828990902"
"variable171","-0.963186529179165585"
"variable172","-0.619501954026943080"
"variable173","-1.115741939525257242"
"variable174","-0.902315827039596230"
"variable175","-1.036638994462228958"
"variable176","-2.236031197461895381"
"variable177","-1.414799017586998442"
"variable178","-1.551232504977976490"
"variable179","-1.561971445881275899"
"variable180","-1.818259237069442369"
"variable181"," 0.728431474234686682"
"variable182"," 1.125852999498942131"
"variable183"," 1.847177839766486418"
"variable184"," 1.881342229878745664"
"variable185"," 2.209438615388660487"
"variable186"," 2.025612769688065473"
"variable187"," 1.287931979250195980"
"variable188"," 1.345378742727292742"
"variable189"," 0.653406255599178420"
"variable190"," 0.257484655119610661"
"variable191","-0.292819655330176010"
"variable192","-0.842984345358126497"
"variable193","-0.625949292477435026"
"variable194","-1.168619920477704799"
"variable195","-1.236293154370145420"
"variable196","-1.921395528645837070"
"variable197","-1.165148142675837661"
"variable198","-1.387085574448038816"
"variable199","-0.947147880505134432"
"variable1100","-1.399109052659148533"
"variable1101"," 0.906000505889205554"
"variable1102"," 1.417905310111267969"
"variable1103"," 1.875566042307142078"
"variable1104"," 2.260727243461788216"
"variable1105"," 1.769338567772513748"
"variable1106"," 1.911404997309441800"
"variable1107"," 1.822398736316795720"
"variable1108"," 1.188596491429668278"
"variable1109"," 0.386553032248573014"
"variable1110"," 1.056541539910887506"
"variable1111","-0.264967408318225628"
"variable1112","-0.474513128882265045"
"variable1113","-0.917011150390367735"
"variable1114","-1.122990644491855372"
"variable1115","-1.154172780262820330"
"variable1116","-1.124554446373571936"
"variable1117","-1.023665652382939939"
"variable1118","-1.016134974968857296"
"variable1119","-1.354573379120125765"
"variable1120","-1.179136129343412609"
"variable1121"," 0.565956573295592347"
"variable1122"," 2.017952882866667075"
"variable1123"," 1.267753216636527291"
"variable1124"," 2.214760495248661254"
"variable1125"," 2.079591228760479638"
"variable1126"," 1.554449059237856368"
"variable1127"," 1.826758221458368414"
"variable1128"," 1.719700438353800598"
"variable1129"," 1.121851065590908414"
"variable1130"," 0.549791265700707354"
"variable1131","-0.055576958797247764"
"variable1132","-0.722353736654918865"
"variable1133","-0.594484022093949793"
"variable1134","-0.744310663135709816"
"variable1135","-0.867450996439407485"
"variable1136","-0.920397851953509205"
"variable1137","-1.088251227981931413"
"variable1138","-1.095250391698773917"
"variable1139","-1.111447681901768236"
"variable1140","-1.366090616753871778"
"variable1141"," 0.617196264785464854"
"variable1142"," 1.365304060777271289"
"variable1143"," 1.263929172576947035"
