"","V1"
"variable11","-0.0292284538155332396"
"variable12","-0.0272362830768187875"
"variable13"," 0.6455561187662145484"
"variable14"," 0.5497889121089430953"
"variable15"," 0.2921272491516200276"
"variable16"," 0.6123090824064231219"
"variable17"," 0.4841567272207346617"
"variable18"," 0.0150186049347402865"
"variable19","-0.6693933927691880781"
"variable110","-0.6005170534275875438"
"variable111","-1.2443603939671863401"
"variable112","-1.2248518117201925293"
"variable113","-1.1736965959556262540"
"variable114","-1.6130036147160495830"
"variable115","-1.6135454913146130007"
"variable116","-1.7803400267720388417"
"variable117","-1.8412385914858613312"
"variable118","-1.4898639920094229883"
"variable119","-1.5022682874444186485"
"variable120","-1.9630628236681859633"
"variable121"," 0.3245217132538248395"
"variable122"," 0.3496280702892199388"
"variable123"," 0.9158181631674395806"
"variable124"," 1.3575716740434311536"
"variable125"," 0.9653331472963304627"
"variable126"," 0.7442407154563323024"
"variable127"," 0.8400532838897249999"
"variable128"," 0.3818764380980816386"
"variable129","-0.4874868620683282527"
"variable130"," 1.4494828242070534330"
"variable131","-1.0608602297564013739"
"variable132","-1.1481939341028355450"
"variable133","-1.3068026034931847779"
"variable134","-1.1224107316032185810"
"variable135","-1.6048964617786443121"
"variable136","-1.5482914407498409304"
"variable137","-1.5375600913021800764"
"variable138","-1.6498745079591223828"
"variable139","-1.4465840102788005694"
"variable140","-1.4797038554617283346"
"variable141"," 0.2387346871556517980"
"variable142"," 0.9549897082286271655"
"variable143"," 1.6583089061465767777"
"variable144"," 1.3960435200575755932"
"variable145"," 1.6133480122334393769"
"variable146"," 1.3472236894625782000"
"variable147"," 1.1582784185488581574"
"variable148"," 0.5553542443004260143"
"variable149"," 0.3272449345519050645"
"variable150","-0.0521708593948278510"
"variable151","-0.6337534411850608285"
"variable152","-1.1637848147220963835"
"variable153","-1.6650693880191593799"
"variable154","-1.2643620793127161583"
"variable155","-1.7934029506843449653"
"variable156","-1.6414943328357607388"
"variable157","-1.3725615810382780779"
"variable158","-1.6381989645430923286"
"variable159","-1.5394092626825954806"
"variable160","-1.5558705793383154070"
"variable161","-1.1437548274423625649"
"variable162"," 0.9991669136445880950"
"variable163"," 1.3227368687712168782"
"variable164"," 1.7894550690677168969"
"variable165"," 2.0296640862049986076"
"variable166"," 1.4639595683418924477"
"variable167"," 1.4998994549548405608"
"variable168"," 0.9161952634232445325"
"variable169"," 0.3005757491708019868"
"variable170","-0.0236589177112427294"
"variable171","-0.5291914957261774077"
"variable172","-0.8026334474783960449"
"variable173","-1.0020804380342711593"
"variable174","-1.2852949231013588438"
"variable175","-1.2307947180574951851"
"variable176","-1.6804532925985389280"
"variable177","-1.1646512214582309674"
"variable178","-1.6943047047679185013"
"variable179","-1.7153675137159727360"
"variable180","-2.3871955975011269757"
"variable181"," 0.5716924892154545690"
"variable182"," 1.1201819658401896973"
"variable183"," 1.8940499795844050190"
"variable184"," 2.5275837683670538958"
"variable185"," 2.5232187723613463959"
"variable186"," 1.9445684904678408600"
"variable187"," 2.1259196417114289979"
"variable188"," 1.1299055744581876226"
"variable189"," 1.1202716520713940085"
"variable190"," 0.0775392082376573921"
"variable191","-0.5086244761294839156"
"variable192","-0.6365279380949955268"
"variable193","-0.8143880162322196803"
"variable194","-1.6108738675191220935"
"variable195","-1.0882455099133223619"
"variable196","-1.2181049141452342521"
"variable197","-1.0170639591976253779"
"variable198"," 0.0933901833027759309"
"variable199","-1.5735167508934464475"
"variable1100","-1.5273094582193480484"
"variable1101"," 0.5781194673020901842"
"variable1102"," 1.2779237617368339741"
"variable1103"," 2.0835303075648821114"
"variable1104"," 2.4205006105923954074"
"variable1105"," 2.1824130733435023188"
"variable1106"," 1.9565729284028019475"
"variable1107"," 1.3929280489220756678"
"variable1108"," 1.0575994673796609291"
"variable1109"," 0.5333775836126792846"
"variable1110"," 0.0430162247526468811"
"variable1111","-0.2421696288594031021"
"variable1112","-0.4027099022648976123"
"variable1113","-0.7180319816711544512"
"variable1114","-0.3443582144832325609"
"variable1115","-0.9738438727730895916"
"variable1116","-1.2381607284465856456"
"variable1117","-1.3887418606134029897"
"variable1118","-1.5480366645342407139"
"variable1119","-3.0093039640871719342"
"variable1120","-1.2863716334664976326"
"variable1121"," 1.1530217189184912563"
"variable1122"," 1.6195129327238395600"
"variable1123"," 2.1602134285515819379"
"variable1124"," 2.4572821516240783701"
"variable1125"," 1.8442977683723844606"
"variable1126"," 2.2236281865688747317"
"variable1127"," 2.2895602067042375438"
"variable1128"," 1.4883186688043539281"
"variable1129"," 0.7576097433005889448"
"variable1130"," 0.2542806437071191139"
"variable1131","-0.1612662689260656868"
"variable1132","-0.2675287434838413136"
"variable1133","-0.7957040016199119492"
"variable1134","-0.4928256086663158064"
"variable1135","-1.2711415982295406479"
"variable1136","-1.0299524213609321244"
"variable1137","-1.2497782004008681778"
"variable1138","-1.5492639809904171777"
"variable1139","-1.4287680170405721025"
"variable1140","-1.2416602848565831962"
"variable1141"," 0.8031307961856390953"
"variable1142"," 1.2605840128170955339"
"variable1143"," 2.1180977815944501685"
"variable1144"," 2.2730505454949803124"
"variable1145"," 2.0101309545109198318"
"variable1146"," 2.2889980890870478270"
"variable1147"," 3.6192216704881543521"
"variable1148"," 1.4364920562246394908"
"variable1149"," 1.0487648544558643149"
"variable1150"," 0.4808885934198600109"
"variable1151"," 0.1573062341614211712"
"variable1152","-0.0209253416296215355"
"variable1153","-0.0560795464579523784"
"variable1154","-0.5200860873784978189"
"variable1155","-1.1719685589933273029"
"variable1156","-1.0710019503884915526"
"variable1157","-1.1271141131889630405"
"variable1158","-1.8624355614950109938"
"variable1159","-1.1449199642217464667"
"variable1160","-1.2057706534774972340"
"variable1161"," 0.7707311912829918343"
"variable1162"," 1.4288273974663274757"
"variable1163"," 1.2012471966057736150"
"variable1164"," 1.8915996561589016878"
"variable1165"," 1.6642504206878439010"
"variable1166"," 1.8197021483551480969"
"variable1167"," 2.2026395292525005054"
"variable1168"," 0.6259891443062133298"
"variable1169"," 0.9427037357795932104"
"variable1170"," 0.6887722197040125893"
"variable1171","-0.0825524448477940043"
"variable1172"," 0.8520458861918661642"
"variable1173"," 0.2308098860305011490"
"variable1174","-0.4856267905994489098"
"variable1175","-0.5941829103018873015"
"variable1176","-0.4718440657124989834"
"variable1177","-0.9467562898246763003"
"variable1178","-0.7061265777241194641"
"variable1179","-1.3570538827474285526"
"variable1180","-1.5154998551783431804"
"variable1181"," 0.4325675109907538007"
"variable1182"," 1.0866251143026015580"
"variable1183"," 1.3516588426136955103"
"variable1184"," 1.6354341555992009116"
"variable1185"," 1.5027112693173096947"
"variable1186"," 1.6833247277144889331"
"variable1187"," 1.2202734887844499667"
"variable1188"," 0.5976618686742125597"
"variable1189"," 0.8752185600761748230"
"variable1190"," 0.3552917517973646078"
"variable1191"," 0.0159795618514474436"
"variable1192"," 0.0353628574566383080"
"variable1193"," 0.3270050266666130745"
"variable1194","-0.1252980445539404741"
"variable1195"," 0.2078989722105217264"
"variable1196","-0.4610296055896479506"
"variable1197","-0.5663319259988418564"
"variable1198","-0.5965493669069752425"
"variable1199","-1.0705703325724298391"
"variable1200","-1.1644734139880708046"
"variable1201"," 0.4527812551810016517"
"variable1202"," 0.5679135393170220425"
"variable1203"," 1.2595148025345792586"
"variable1204"," 0.7639693846934878518"
"variable1205"," 1.3279933547344433542"
"variable1206"," 1.0695149191057837790"
"variable1207"," 1.0608033335887443460"
"variable1208"," 0.9211571759814769500"
"variable1209"," 0.7955523012437504260"
"variable1210"," 0.5013048852224578633"
"variable1211"," 0.3802000258578753233"
"variable1212","-1.4972728512504371867"
"variable1213","-0.0023692419043223611"
"variable1214"," 0.2795409113783323685"
"variable1215"," 0.0347346663792808610"
"variable1216","-0.4392206643619998574"
"variable1217","-0.2601227510155597611"
"variable1218","-0.2940448139122767701"
"variable1219","-2.0599923389782692773"
"variable1220","-0.7580904494863593968"
"variable1221"," 0.5498202552526555431"
"variable1222"," 0.2024645514791235112"
"variable1223"," 0.2545568916720942210"
"variable1224"," 0.2618643381277933058"
"variable1225"," 1.2678681722372151519"
"variable1226"," 0.9725648688430679201"
"variable1227"," 1.2574852664045550465"
"variable1228"," 1.5667208001599539635"
"variable1229"," 0.7937352504615337034"
"variable1230"," 0.7095878182390269462"
"variable1231"," 0.4205617591965952751"
"variable1232"," 1.0452700091612885380"
"variable1233"," 0.4143902263812251352"
"variable1234"," 0.4344323064916023047"
"variable1235"," 0.6843861717479167162"
"variable1236"," 0.3620041868874251945"
"variable1237","-0.0213947057521246681"
"variable1238","-0.3511927322630526427"
"variable1239","-0.5105994681891301568"
"variable1240","-0.6982975884943628531"
"variable1241","-0.3461652181915733650"
"variable1242"," 3.1815567211274240478"
"variable1243","-0.1735406173898157711"
"variable1244"," 0.3116154867904620263"
"variable1245"," 0.3119117826679367322"
"variable1246"," 0.1802596872186800758"
"variable1247"," 0.5493716511497359622"
"variable1248"," 0.4359468328428453554"
"variable1249"," 0.5330430948962840976"
"variable1250"," 0.4597263233098563551"
"variable1251"," 0.1842426953304934778"
"variable1252"," 0.6453878313106315989"
"variable1253"," 0.7168627032209552441"
"variable1254","-0.2875905340327659099"
"variable1255"," 0.8941027907180225665"
"variable1256"," 0.4656539534978898498"
"variable1257","-0.1113108321053854766"
"variable1258","-0.3860669372633869778"
"variable1259","-0.6184642593480166317"
"variable1260","-0.8470169626675929653"
"variable1261","-0.5759860800242722068"
"variable1262","-0.2946074945803965339"
"variable1263","-0.3750342744487737967"
"variable1264","-0.1487186225128592221"
"variable1265"," 0.0803150955754743101"
"variable1266"," 0.1596066546095277483"
"variable1267"," 0.3319388106315599440"
"variable1268"," 0.4118505807233053262"
"variable1269","-0.2534508356708796151"
"variable1270"," 0.1979976574281675228"
"variable1271"," 0.4577883419909060669"
"variable1272"," 0.6330502428178648167"
"variable1273"," 0.6756935560171511979"
"variable1274"," 0.3840482884580494471"
"variable1275"," 1.1360435719238910490"
"variable1276"," 0.7073716742755400411"
"variable1277"," 0.4801905814254715521"
"variable1278","-0.1201805600272219665"
"variable1279","-0.3859048190778145426"
"variable1280","-0.7830392836976624027"
"variable1281","-0.8802808765063463436"
"variable1282","-0.6817351133703006827"
"variable1283","-0.2411668163326378123"
"variable1284","-0.3954270269473748045"
"variable1285","-0.0716990010546582901"
"variable1286","-0.4562555040361214731"
"variable1287","-0.0199045475969236163"
"variable1288","-0.2989502079314768634"
"variable1289"," 0.2419673888907412640"
"variable1290","-0.0006481514172103631"
"variable1291"," 0.6228467573048612760"
"variable1292"," 0.7428759491875919219"
"variable1293"," 1.0278050308470050300"
"variable1294"," 1.1160850282771490605"
"variable1295"," 0.9264827122483285660"
"variable1296"," 0.6904390818083374626"
"variable1297"," 0.0903284564795200917"
"variable1298","-0.1256261593434950807"
"variable1299","-0.1023805908634547457"
"variable1300","-1.3992724119215214085"
"variable1301","-0.9345390293094083534"
"variable1302","-0.9295608114486195728"
"variable1303"," 0.0417475797049757791"
"variable1304","-0.6094016275185735187"
"variable1305","-0.9969134578233140864"
"variable1306","-0.9140768946673436535"
"variable1307"," 2.4642779668706622509"
"variable1308","-0.0597868998527250894"
"variable1309","-0.0769461147020158026"
"variable1310"," 0.1543328022134187183"
