"","V1"
"variable11","-0.22891732040039381"
"variable12"," 0.05645682318455354"
"variable13"," 0.37213570629302417"
"variable14"," 0.68728382642657559"
"variable15"," 0.62330744325103171"
"variable16"," 0.94884233799297513"
"variable17"," 0.60218795442787021"
"variable18","-0.10202133407613186"
"variable19","-0.69777518096758573"
"variable110","-0.66948754416781353"
"variable111","-0.78573282827274982"
"variable112","-1.12952673746787791"
"variable113","-1.52629563361860976"
"variable114","-0.97219183611858262"
"variable115","-1.58606069876474209"
"variable116","-1.04960385936875045"
"variable117","-1.91519672885268788"
"variable118","-1.81672715241986160"
"variable119","-1.53693258760255413"
"variable120","-2.03029132815708735"
"variable121","-0.11632207891435715"
"variable122"," 0.24633997739239741"
"variable123"," 0.05382532853835531"
"variable124"," 0.88054262955956519"
"variable125"," 0.93815193187740642"
"variable126"," 0.97216066158418868"
"variable127"," 0.73329767763341558"
"variable128"," 0.82559822547005268"
"variable129","-0.69150427269321346"
"variable130","-0.23651444528269872"
"variable131","-0.80109116117687340"
"variable132","-1.02338379625093889"
"variable133","-1.32804380274815181"
"variable134","-1.35134228107114818"
"variable135","-1.51007217323169840"
"variable136","-1.76734466145463531"
"variable137","-1.80386286775036364"
"variable138","-1.69214682501237523"
"variable139","-1.73357450218353781"
"variable140","-1.24516105406224531"
"variable141"," 0.41841752366395846"
"variable142"," 0.61092925960563860"
"variable143"," 1.48783527047881670"
"variable144"," 1.61204565138668987"
"variable145"," 0.70374056389701900"
"variable146"," 1.27612809719477349"
"variable147"," 1.24757961543438767"
"variable148"," 0.80548850308223396"
"variable149"," 1.02497903008034763"
"variable150","-0.05944577669267528"
"variable151","-0.65215113954752968"
"variable152","-0.86844633039701702"
"variable153","-1.24203951603601759"
"variable154","-1.77773438534735551"
"variable155"," 0.41358502653543772"
"variable156","-1.31789499759691831"
"variable157","-1.49854753109771166"
"variable158","-1.35130977799514951"
"variable159","-1.65303908883482320"
"variable160","-1.53057978086069735"
"variable161"," 0.36711990533792166"
"variable162"," 1.06395798621199367"
"variable163"," 1.75909457122777102"
"variable164"," 1.97731180329259804"
"variable165"," 1.78381160539691486"
"variable166"," 1.57744866075197399"
"variable167"," 1.48264951387705235"
"variable168"," 1.13595222005709262"
"variable169"," 0.45945907119327456"
"variable170"," 0.18063036209028865"
"variable171","-0.87013047065064231"
"variable172","-0.83267044202721041"
"variable173","-0.90750845026427385"
"variable174","-1.56591220857359770"
"variable175","-0.95567136936148223"
"variable176","-1.39136776918673677"
"variable177","-1.41196104313305471"
"variable178","-1.47340872730580652"
"variable179","-1.22391964756044502"
"variable180"," 0.95913398513740122"
"variable181"," 0.76569659010448776"
"variable182"," 1.63275447424880893"
"variable183"," 1.71303200282334034"
"variable184"," 2.04667611248288051"
"variable185"," 2.23967191479010319"
"variable186"," 0.18262527791422789"
"variable187"," 2.42242561037412241"
"variable188"," 1.20374153249562865"
"variable189"," 0.81516598093613979"
"variable190","-0.75199988287812647"
"variable191","-0.37005098549185633"
"variable192","-0.60830232609593649"
"variable193","-1.36266190744870164"
"variable194","-1.34788715899776168"
"variable195","-1.50406111863592407"
"variable196","-1.23377010669825915"
"variable197","-1.52338488841284247"
"variable198","-1.31675419793449611"
"variable199","-1.61271379667191139"
"variable1100","-1.42714657831351865"
"variable1101"," 0.78456071558585760"
"variable1102"," 1.53670460864660297"
"variable1103"," 1.90444820297872552"
"variable1104"," 2.35288926649244656"
"variable1105"," 2.51850220739704156"
"variable1106"," 2.12664269029019160"
"variable1107"," 1.77376857309678426"
"variable1108"," 1.43857972185585226"
"variable1109"," 0.60579999183215683"
"variable1110"," 0.60966383854852213"
"variable1111","-0.14637565900296096"
"variable1112","-0.02608193480812382"
"variable1113","-0.90354763448888553"
"variable1114","-0.43031986815312312"
