"","V1"
"variable11","-0.218901428088251138"
"variable12"," 0.308249824798563221"
"variable13"," 0.276069302124582527"
"variable14"," 0.448700917241282804"
"variable15"," 0.490054204976323071"
"variable16"," 0.290517620947439492"
"variable17"," 0.412375679419002217"
"variable18","-0.113276362764918426"
"variable19","-0.438356331425145407"
"variable110","-0.467507535122248519"
"variable111","-0.784371751394180472"
"variable112","-1.232747966905143544"
"variable113","-0.635893761674154123"
"variable114","-1.483629963532935525"
"variable115","-1.779084093602856464"
"variable116","-1.424349565597090805"
"variable117","-1.730365241897386941"
"variable118","-1.729592674276981379"
"variable119","-1.565106175945987665"
"variable120","-1.521830466708777418"
"variable121"," 0.124385855227061609"
"variable122","-0.008855699841507025"
"variable123"," 0.444074155869679077"
"variable124"," 0.893434605464573428"
"variable125"," 1.410220331189376397"
"variable126"," 0.843611769109566367"
"variable127"," 0.826056147402066010"
"variable128"," 0.361489631392856559"
"variable129","-0.107484204758843543"
"variable130","-0.509223076576725942"
"variable131","-0.928141970148357309"
"variable132","-0.403747330246349234"
"variable133","-1.416495741206749148"
"variable134","-1.181128850411496067"
"variable135","-1.867925215058724220"
"variable136","-1.574897936403103493"
"variable137","-1.449281031793534957"
"variable138","-1.693516380723047554"
"variable139","-1.499250290526609408"
"variable140","-1.528545962537585678"
"variable141"," 0.642610358882079957"
"variable142"," 1.687771410112585801"
"variable143"," 0.932346865139797254"
"variable144"," 1.356663373803401740"
"variable145"," 1.685300682337956601"
"variable146"," 1.383155463585306721"
"variable147"," 1.087278607331116698"
"variable148"," 0.773843525980003610"
"variable149"," 0.057314894836591440"
"variable150","-0.207232339641372248"
"variable151"," 0.171973667861256008"
"variable152","-0.903137658884255234"
"variable153","-0.833087979591054628"
"variable154","-1.059857488473367360"
"variable155","-0.764185271068272498"
"variable156","-1.447515838816366696"
"variable157","-1.171718933625038428"
"variable158","-1.357376318313574526"
"variable159","-1.600534489713110409"
"variable160","-2.074671960459723685"
"variable161"," 0.456909295017628447"
"variable162"," 0.673259217442151225"
"variable163"," 1.608476800882668201"
"variable164"," 1.976845480024467694"
"variable165"," 1.736666939912938856"
"variable166"," 1.392726922453800364"
"variable167"," 1.309468360331727643"
"variable168"," 0.921936057830569422"
"variable169"," 0.196404179221211894"
"variable170","-0.120042177483333373"
"variable171","-0.271912420705889335"
"variable172"," 0.141110464061815266"
"variable173","-0.760319648388334213"
"variable174","-1.816629919663634407"
"variable175","-1.072307032081647904"
"variable176","-1.436880593719758403"
"variable177","-1.094729124793273556"
"variable178","-1.483602229436236319"
"variable179","-1.738306820768493077"
"variable180","-1.693384318725256188"
"variable181"," 1.204733719936219583"
"variable182"," 0.785400636097991822"
"variable183"," 0.235674439880362740"
"variable184"," 1.926660836953631106"
"variable185"," 1.893928943941153742"
