"","V1"
"variable11","-0.178326037561944595"
"variable12","-0.209996972715246755"
"variable13"," 0.413324732303594511"
"variable14"," 0.198585507191914090"
"variable15"," 0.571912679352113429"
"variable16"," 0.540861211113100926"
"variable17"," 0.103706765841036358"
"variable18","-0.256099180578711338"
"variable19","-0.418688696215051948"
"variable110","-0.651630464842017587"
"variable111","-0.989635538503027767"
"variable112","-1.093718631165085053"
"variable113","-2.969405842739194057"
"variable114","-1.486980793608672080"
"variable115","-1.124173887891071644"
"variable116","-1.540571696099879206"
"variable117","-1.545264227806678825"
"variable118","-1.741990400718971710"
"variable119","-1.657533585090414707"
"variable120","-1.829623140988762664"
"variable121"," 0.216090917403205407"
"variable122"," 0.419190263852057154"
"variable123"," 0.490940974045472267"
"variable124"," 1.401866321217508649"
"variable125"," 0.883567403142265229"
"variable126"," 1.046171678440007247"
"variable127"," 0.209148031386411859"
"variable128"," 0.418833067037158113"
"variable129","-0.057073823496726760"
"variable130","-0.645091200625476202"
"variable131","-0.772530013050859887"
"variable132","-1.141981105995496737"
"variable133","-1.194944009820603892"
"variable134","-1.348284661547609176"
"variable135","-1.334944352693611336"
"variable136","-1.637726103275128686"
"variable137","-1.305650116058237442"
"variable138","-1.489003780962112389"
"variable139","-1.665862565595575440"
"variable140","-1.561788359907436474"
"variable141"," 0.589383499667421540"
"variable142"," 0.944432247737553521"
"variable143"," 0.801985257038297261"
"variable144"," 1.404387684015899529"
"variable145"," 1.428766429872452726"
"variable146"," 1.242865970054599867"
"variable147"," 1.050133103503229526"
"variable148"," 0.610724209242420546"
"variable149"," 0.319204066971031652"
"variable150","-0.004552281613990627"
"variable151","-0.896041638105943283"
"variable152","-1.807085052644067602"
"variable153","-1.036152647430583107"
"variable154","-1.323010738805482367"
"variable155","-1.434255531432405695"
"variable156","-1.593658252663519681"
"variable157","-1.450426979577979170"
"variable158","-1.104701452751749358"
"variable159","-1.348713942157808710"
"variable160","-1.709677809323257192"
"variable161"," 0.450849746475735558"
"variable162"," 0.728055085445477035"
"variable163"," 1.503561026991092842"
"variable164"," 1.407941444145032861"
"variable165"," 1.812713098419481472"
"variable166"," 1.606452494791661190"
"variable167","-0.162591333148563555"
"variable168"," 0.754461386795761690"
"variable169"," 0.548090611054411703"
"variable170","-0.289169431348297756"
"variable171","-0.715485643673762661"
"variable172","-0.619645692898842082"
"variable173","-0.773034301251375844"
"variable174","-1.132558765215923691"
"variable175","-1.840996664852831088"
"variable176","-1.375503137004495668"
"variable177","-1.437190664681285091"
"variable178","-2.592921254937885500"
"variable179","-1.557830786593327632"
"variable180"," 1.372286947459728346"
"variable181"," 0.823931037604067384"
"variable182"," 1.484536801836855879"
"variable183"," 1.662350627843375950"
"variable184"," 2.073424936335107382"
"variable185"," 2.274030117669424200"
"variable186"," 1.897793483992484820"
"variable187"," 4.411834238747136538"
"variable188"," 0.994543302778785554"
"variable189"," 0.677413629925769700"
"variable190"," 0.197160352673848738"
"variable191"," 0.286362933592500313"
"variable192","-0.486430726339157182"
"variable193","-0.604888900358646397"
"variable194","-2.337173664701174047"
"variable195","-0.871291345791436189"
"variable196","-1.397578959667237219"
"variable197","-1.399713368174253736"
"variable198","-1.424406924067479929"
"variable199","-2.215142481409736686"
"variable1100","-1.620080465573019435"
"variable1101"," 0.290595328364371408"
"variable1102"," 1.360099049419500883"
"variable1103"," 1.984695294381113140"
"variable1104"," 1.797530424869819621"
"variable1105"," 2.330375808828303086"
"variable1106"," 1.927860548865140133"
"variable1107"," 2.312552057510044445"
"variable1108"," 1.205708390831802035"
"variable1109"," 0.557122706308581517"
"variable1110"," 0.348760604278436304"
"variable1111","-0.027434217574474673"
"variable1112","-0.553849668666311690"
"variable1113","-0.642731130416678731"
"variable1114","-0.132448350172039042"
"variable1115","-1.204152275069057421"
"variable1116","-0.898987637180372001"
"variable1117","-1.296588790071618424"
"variable1118","-1.620107272077224936"
"variable1119","-1.437502115936485581"
"variable1120","-2.078523851005176670"
"variable1121"," 0.564572195005296096"
"variable1122"," 1.630058812593543571"
"variable1123"," 1.890404748234098209"
"variable1124"," 2.277215953231896517"
"variable1125"," 1.887099307767984069"
"variable1126"," 2.184790849063718454"
"variable1127"," 2.039674200255570558"
"variable1128"," 1.332774186335206945"
"variable1129"," 0.787208814710745219"
"variable1130"," 0.421450101461262050"
"variable1131"," 0.149454691006718154"
"variable1132","-0.065043043971867553"
"variable1133","-0.383809420294091652"
"variable1134","-0.772589049440682185"
"variable1135","-1.191651563053475638"
"variable1136","-0.726550985344609712"
"variable1137","-1.295555058816713956"
"variable1138","-1.086669316385097117"
"variable1139","-0.790191637028590410"
"variable1140","-1.737451029864041541"
"variable1141"," 0.785312214506027506"
"variable1142"," 1.412905722738406089"
"variable1143"," 1.483555526811481506"
"variable1144"," 1.933988642798115221"
"variable1145"," 2.291179113654726596"
"variable1146"," 1.949207867978249187"
"variable1147"," 1.834521922694138940"
"variable1148"," 1.648180190467263051"
"variable1149"," 0.927110822108286436"
"variable1150"," 0.415703234199283844"
"variable1151"," 0.133511290300551866"
"variable1152","-0.002588597444978746"
"variable1153","-0.386237171171387561"
"variable1154","-0.622089655778026329"
"variable1155","-0.701922152710618530"
"variable1156","-0.783786808884704089"
"variable1157","-0.627336786279001135"
"variable1158","-1.083821332418878125"
"variable1159","-1.430491115114302270"
"variable1160","-2.354838805583755246"
