"","V1"
"variable11","-0.227597060790710515"
"variable12"," 0.174898683044061642"
"variable13"," 1.270475149531757886"
"variable14","-0.487123521924758052"
"variable15"," 0.493492635786174361"
"variable16"," 1.003892492051728258"
"variable17","-0.288791833410058096"
"variable18"," 0.004456719752511509"
"variable19","-0.424673216241407470"
"variable110","-0.593242186110104375"
"variable111","-0.947442646568584568"
"variable112","-1.035299581295069826"
"variable113","-1.146635734000068130"
"variable114","-1.447194428511276554"
"variable115","-0.254699920556186399"
"variable116","-1.433506276953238068"
"variable117","-1.453457756292479752"
"variable118","-0.775749629784411865"
"variable119","-1.639343729553499163"
"variable120","-1.277476352888084365"
"variable121","-0.335169436818101740"
"variable122"," 0.325685377377174234"
"variable123","-0.261719229772992446"
"variable124"," 0.075477053826713103"
"variable125","-0.074468632397951096"
"variable126"," 1.201251563597814265"
"variable127"," 1.476034953417961315"
"variable128"," 0.693627992581784758"
"variable129","-0.474573101952190657"
"variable130","-0.513373220040026390"
"variable131","-0.920799476437696662"
"variable132","-0.861822814822144512"
"variable133","-1.293427089597640745"
"variable134","-1.403250954273879358"
"variable135","-0.716707672148908514"
"variable136","-1.074301408172336769"
"variable137","-1.015649378998799479"
"variable138","-1.511604938658302366"
"variable139","-1.731847151463184131"
"variable140","-1.533313958976447067"
"variable141"," 0.522661524195781491"
"variable142"," 0.804798729959258163"
"variable143"," 1.054019923416156246"
"variable144"," 1.223323851169574983"
"variable145"," 1.476785561907581368"
"variable146"," 1.187729653147175934"
"variable147"," 1.620321319855616782"
"variable148"," 0.133067625720589389"
"variable149"," 0.188137266181935298"
"variable150"," 0.054277350094406152"
"variable151","-0.288252029613421779"
"variable152","-0.973012182725157215"
"variable153","-1.012205723762636511"
"variable154","-1.495440191107556105"
"variable155","-1.168689496345710621"
"variable156","-1.390836449182920820"
"variable157","-1.470993947196790552"
"variable158","-1.338878426851521475"
"variable159","-1.629879046080928262"
"variable160","-1.115688139553333347"
"variable161"," 0.359363862221659947"
"variable162"," 1.204128418719978111"
"variable163"," 1.936318573648177388"
"variable164"," 1.624447842194807423"
"variable165"," 1.294238825049287556"
"variable166"," 1.967020272847347151"
"variable167"," 1.307434974770280700"
"variable168"," 0.874395483565640008"
"variable169"," 0.151731186830250053"
"variable170","-0.001277671183174983"
"variable171","-0.307878641497569494"
"variable172","-0.879034803162863976"
"variable173","-1.123932896670257753"
"variable174","-1.128940089192776108"
"variable175","-1.310747154868362907"
"variable176","-1.201159925097330827"
"variable177","-1.704304779551415461"
"variable178","-1.734441419334220136"
"variable179","-1.802904115982748134"
"variable180","-1.479425999651187595"
"variable181"," 0.571551008485178924"
"variable182"," 1.155907394929642784"
"variable183"," 1.706184512069954806"
"variable184"," 2.524531110625662933"
"variable185"," 2.209800531776894061"
"variable186"," 1.837299375950065983"
"variable187"," 2.070087224158546402"
"variable188"," 1.578365404623659263"
"variable189"," 0.565488758460610974"
"variable190"," 0.113200029808187538"
"variable191","-0.056580500074864454"
"variable192","-0.605554645339166808"
