"","V1"
"variable11"," 0.111637123705827374"
"variable12"," 0.547973729508087759"
"variable13"," 0.613085408191663572"
"variable14"," 0.406378213794220011"
"variable15"," 0.719653576366121595"
"variable16"," 0.605831809280000355"
"variable17"," 0.237600045953238359"
"variable18","-0.110670846409193224"
"variable19","-0.367400297574462242"
"variable110","-0.788202194368868403"
"variable111","-0.719719626776872845"
"variable112","-1.174120527055433350"
"variable113","-1.254414401130411916"
"variable114","-1.152235652286007994"
"variable115","-1.080386204139131001"
"variable116","-1.499870175427438390"
"variable117","-1.527938500429248059"
"variable118","-1.654898812173530187"
"variable119","-1.456432090052048656"
"variable120","-1.796013906926954062"
"variable121"," 0.107288079012787335"
"variable122"," 0.865331675843090897"
"variable123"," 0.644990807190743198"
"variable124"," 1.107147031079102284"
"variable125"," 1.212773899535396493"
"variable126"," 1.050268727501903143"
"variable127"," 0.103592225235810687"
"variable128"," 0.521090989333850230"
"variable129"," 0.164799020839487054"
"variable130","-0.497384221241763180"
"variable131","-0.848192021847007371"
"variable132","-1.215888687467735707"
"variable133","-1.079616819978550524"
"variable134","-1.302402550692457250"
"variable135","-1.458468784808034435"
"variable136","-1.491060009800247776"
"variable137","-1.720679785222102964"
"variable138","-1.695113732577258947"
"variable139","-1.775296157893662796"
"variable140","-2.540471281229590428"
"variable141"," 0.306284562591712939"
"variable142"," 0.658381380518527570"
"variable143"," 0.574367061212226471"
"variable144"," 1.363988988088035814"
"variable145"," 1.666820545817091492"
"variable146"," 0.790603843824192021"
"variable147"," 0.863451217735511811"
"variable148"," 0.697073678077716030"
"variable149"," 0.098135136957943389"
"variable150","-0.169460152239011230"
"variable151","-0.635619284554143738"
"variable152","-0.190274365846205940"
"variable153","-1.147539901971523557"
"variable154","-1.210019196346646231"
"variable155","-1.294116412379302306"
"variable156","-1.406060051554353763"
"variable157","-1.277124688121143326"
"variable158","-1.677177448750155841"
"variable159","-1.684257189686325429"
"variable160","-1.603862700297882249"
"variable161"," 0.653817027790507987"
"variable162"," 1.247233080083464341"
"variable163"," 1.135393499076606361"
"variable164"," 1.802826251324198159"
"variable165"," 2.153669497423473800"
"variable166"," 1.591931814922248556"
"variable167"," 1.204007204632892236"
"variable168"," 0.878498578911584116"
"variable169"," 0.462061489440720674"
"variable170","-0.289486046672125963"
"variable171","-0.772118480939822383"
"variable172","-0.160236806607613080"
"variable173","-0.896916691441723479"
"variable174","-1.267539082098299685"
"variable175","-0.876851824154397441"
"variable176","-1.079729904546767649"
"variable177","-1.553154832906208593"
"variable178","-1.353952035000990817"
"variable179","-1.860812105928258298"
"variable180","-1.370666571473104334"
"variable181"," 6.502816070663145709"
"variable182"," 1.440029341574894151"
"variable183"," 1.764002275922578189"
"variable184"," 1.907526610790818200"
"variable185"," 1.989643284477120799"
"variable186"," 2.035234434469423093"
"variable187"," 1.595113637232932868"
"variable188"," 1.206044222530142651"
"variable189","-0.331042115635130640"
"variable190"," 0.317762499290001443"
"variable191"," 0.163218671646121694"
"variable192","-0.731154855607192178"
"variable193","-1.199108972936565820"
"variable194","-1.283595632234231232"
"variable195","-1.168793024267183789"
"variable196","-1.337719750367088567"
"variable197","-1.399419652653751678"
"variable198","-1.608661558237621358"
"variable199","-1.433793987718696483"
"variable1100","-1.682238558069943712"
"variable1101"," 2.318027451257540505"
"variable1102"," 1.330564956259159715"
"variable1103"," 1.908340411540009107"
"variable1104"," 2.327018374061318173"
"variable1105"," 2.323893347283104038"
"variable1106"," 2.628175229077411412"
"variable1107"," 1.785609062868467767"
"variable1108"," 1.169078261145275688"
"variable1109"," 0.720548435066848736"
"variable1110"," 0.275335760989822320"
"variable1111"," 0.021776508549729262"
"variable1112","-0.637197148911591515"
"variable1113","-0.324231692343403322"
"variable1114","-0.718170559983339118"
"variable1115","-0.902900134285021361"
"variable1116","-1.659832833782898032"
"variable1117"," 0.973159497223683001"
"variable1118","-1.339281122560607162"
"variable1119","-0.704713895687955061"
"variable1120","-1.615435253038568719"
"variable1121"," 0.652782420022687826"
"variable1122"," 1.413356145050518098"
"variable1123"," 2.013121921814057913"
"variable1124"," 2.447134863611421185"
"variable1125"," 2.918319756401079434"
"variable1126"," 2.178805553304332232"
"variable1127"," 1.977693870485291772"
"variable1128"," 1.325008253316078299"
"variable1129"," 0.788151930636534437"
"variable1130"," 0.641255312464490190"
"variable1131","-0.008392503560943501"
"variable1132","-0.850710655933136328"
"variable1133","-3.849238577786115112"
"variable1134","-0.700232402992670644"
"variable1135","-0.801825422243073405"
"variable1136","-1.091844854546956567"
"variable1137","-0.724889849419836918"
"variable1138","-1.354054302021281186"
"variable1139","-1.189863244285360055"
"variable1140","-1.413531773615032350"
"variable1141"," 0.988622588309246986"
"variable1142"," 1.461643003546755804"
"variable1143"," 2.266833712791647137"
"variable1144"," 2.456931487582532991"
"variable1145"," 2.208880545534019912"
"variable1146"," 2.122792051081181963"
"variable1147"," 1.698021234049632566"
"variable1148"," 1.419811464054234751"
"variable1149"," 0.447168491444966065"
"variable1150"," 1.927484137134225950"
"variable1151"," 0.235144992762306992"
"variable1152","-0.219736867252061430"
"variable1153","-0.145918566432886199"
"variable1154","-0.536918505426207338"
"variable1155","-1.627522891649820336"
"variable1156","-0.902146063973522816"
"variable1157","-1.028297108640867430"
"variable1158","-1.269027462403696571"
"variable1159","-1.334299353878840799"
"variable1160","-2.039208865446574315"
"variable1161"," 0.745256661105869744"
"variable1162"," 1.123953214567347869"
"variable1163"," 1.216907998513411249"
"variable1164"," 2.486109252240796152"
"variable1165"," 1.858723790380547580"
"variable1166"," 2.047329458179488082"
"variable1167"," 1.631523348077212443"
"variable1168"," 0.993511673992329314"
"variable1169"," 0.856103429068677646"
"variable1170"," 0.495893820671001073"
"variable1171"," 0.485518424254834824"
"variable1172","-0.002256291916760671"
"variable1173","-0.334422110082911395"
"variable1174","-0.724708450357705591"
"variable1175","-0.552104857811108851"
"variable1176","-0.182539266469114891"
"variable1177","-0.048509939879810782"
"variable1178","-0.833917891671372757"
"variable1179","-1.375710230499655129"
"variable1180","-1.012678424889686735"
"variable1181","-0.105416928347196404"
"variable1182"," 0.883399929085420421"
"variable1183"," 0.877049633753137492"
"variable1184"," 0.622459200266249124"
"variable1185"," 2.593365510407620533"
"variable1186"," 1.801977909253144938"
"variable1187"," 1.547982213401106089"
"variable1188"," 1.066751281401651763"
"variable1189"," 0.781835822937920200"
"variable1190"," 0.363729057606904549"
"variable1191"," 0.820924148493039185"
"variable1192"," 0.046105722445917610"
"variable1193"," 1.916748344500493140"
"variable1194","-0.016896321744900272"
"variable1195","-0.060689847064079122"
"variable1196","-0.363516611138044343"
"variable1197","-0.666541778394341256"
"variable1198","-0.521816427074838218"
"variable1199","-1.088386081116139215"
"variable1200","-0.931522852609582785"
"variable1201"," 0.132343904292915204"
"variable1202"," 0.625448205552313174"
"variable1203"," 1.449038499982631345"
"variable1204"," 1.393961069847154510"
"variable1205"," 1.722925854502777687"
"variable1206"," 1.298017905842421271"
"variable1207"," 1.071759742790821868"
"variable1208"," 0.327973138045570711"
"variable1209"," 0.556651577714913026"
"variable1210"," 0.548418175391094720"
"variable1211"," 0.494479755068127025"
"variable1212"," 0.093873661084082044"
"variable1213"," 0.240322603269428003"
"variable1214"," 0.072867454521167496"
"variable1215"," 0.372232066660518335"
"variable1216","-0.111394354529522913"
"variable1217","-0.501095875499938503"
"variable1218","-0.433549056854861115"
"variable1219","-0.567021524453520609"
"variable1220","-1.054360877671833840"
"variable1221","-0.067931232521077606"
"variable1222"," 0.027499573224870205"
"variable1223"," 0.609799997627626822"
"variable1224"," 0.652014610245373216"
"variable1225"," 1.336362327442322862"
"variable1226"," 0.917995734889169634"
"variable1227"," 0.769623216332165017"
"variable1228"," 0.609342850947996117"
"variable1229"," 0.301169918742846876"
"variable1230"," 0.869995343578169988"
"variable1231"," 0.503048195334538262"
"variable1232"," 0.507434845956622582"
"variable1233","-0.139131118843495494"
"variable1234"," 0.700048179553625083"
"variable1235"," 0.325489159524739113"
"variable1236"," 0.649852021016940062"
"variable1237","-0.051927870229808340"
"variable1238","-0.256348053192161918"
"variable1239","-0.900765076562024092"
"variable1240","-0.971011888480531105"
"variable1241","-0.629746199229598402"
"variable1242","-0.347598788086642130"
"variable1243"," 0.726002928762335520"
"variable1244"," 0.349669750110167710"
"variable1245"," 0.468188778349062085"
"variable1246"," 0.513482571335815319"
"variable1247"," 0.373721324006932587"
"variable1248"," 0.421849063894664755"
"variable1249"," 0.486491225794462023"
"variable1250"," 0.097559427867207282"
"variable1251"," 0.516172686694375327"
"variable1252"," 1.713241122989458853"
"variable1253"," 0.752448258429909811"
"variable1254"," 0.201569837536757002"
"variable1255"," 0.894641302873542266"
"variable1256"," 0.142000198114352660"
"variable1257","-0.981920460207020840"
"variable1258","-0.218395953805438886"
"variable1259","-0.345115486535525484"
"variable1260","-0.826001763664181432"
"variable1261","-0.607707354969103886"
"variable1262","-0.777241382586222662"
"variable1263","-0.120644472395835090"
"variable1264"," 0.117305023786047860"
"variable1265"," 0.107434986332305527"
"variable1266"," 0.233092971286243955"
"variable1267"," 0.170923125664401987"
"variable1268","-0.122648134891944316"
"variable1269"," 0.550337832580537478"
"variable1270"," 5.538469098194259033"
"variable1271"," 0.510380173963732142"
"variable1272","-0.125308296809038211"
"variable1273"," 0.710568405153366056"
"variable1274"," 0.951754472524323991"
"variable1275"," 0.296809829419503124"
"variable1276"," 0.356665431062090810"
"variable1277"," 0.425895597488160527"
"variable1278","-0.005799000003548049"
"variable1279","-0.314358486259195713"
"variable1280","-0.488781953984989304"
"variable1281","-0.824460509540891229"
"variable1282","-0.626483769331346196"
"variable1283"," 0.018047962448703991"
"variable1284","-1.554354309632843156"
"variable1285","-0.752243281088038174"
"variable1286"," 0.559338131638426717"
"variable1287"," 0.074920093102212731"
"variable1288","-0.320133976201611214"
"variable1289","-0.339845772689048642"
"variable1290"," 0.156456633877289308"
"variable1291","-0.819543697217221756"
"variable1292"," 1.360597959527956480"
"variable1293"," 0.976480365727152355"
"variable1294"," 0.760705493112311726"
"variable1295"," 1.486412479898866712"
"variable1296"," 0.836893039669460603"
"variable1297"," 0.810622107650255108"
"variable1298"," 0.008943869567293022"
"variable1299","-0.689130889953676773"
"variable1300","-0.589221988426151144"
"variable1301","-1.256566426361758859"
"variable1302","-0.823946926902696108"
"variable1303","-1.150741768175643553"
"variable1304","-1.131430353625089813"
"variable1305","-0.964479451155128009"
"variable1306","-1.296469403876534976"
"variable1307","-0.449844119659511765"
"variable1308","-0.407313824100707156"
"variable1309"," 0.062666890699748470"
"variable1310","-0.142713994255273174"
"variable1311"," 0.489750297327176898"
"variable1312"," 0.869100404766916190"
"variable1313"," 0.822884366831817649"
"variable1314"," 1.224542373062172507"
"variable1315"," 0.799510222878848320"
"variable1316"," 0.807514765448959726"
"variable1317"," 0.532557305564319794"
"variable1318"," 0.443736420820996791"
"variable1319","-0.150440658957265661"
"variable1320","-0.634484541078598419"
"variable1321","-1.389012178655617546"
"variable1322","-0.921672484157811778"
"variable1323","-0.981777550511795272"
"variable1324","-1.094531345991820226"
"variable1325","-1.019524517548799025"
"variable1326","-1.042416361493495813"
"variable1327","-0.698196972553350559"
"variable1328","-0.507275512109992999"
"variable1329","-0.162116135299333219"
"variable1330"," 0.051305698676173107"
"variable1331"," 0.616657382343108296"
"variable1332"," 0.592620624555882713"
"variable1333"," 0.556793313769478493"
"variable1334"," 1.255272136067947519"
"variable1335"," 0.872704081671592968"
"variable1336"," 0.695044667562638274"
"variable1337"," 0.699871192910191731"
"variable1338"," 0.058863570123103996"
"variable1339","-0.221865999873033959"
"variable1340","-0.746973839236148018"
"variable1341","-1.479948574084955393"
"variable1342","-1.341951610184530130"
"variable1343","-1.359965365545883875"
"variable1344","-1.027835393149933108"
"variable1345","-1.042289425038302353"
"variable1346","-1.044276283474504963"
"variable1347","-0.898312760763282703"
"variable1348","-1.058657876373608753"
"variable1349","-0.369950162335385357"
"variable1350","-0.133629342984694477"
"variable1351"," 0.310135505021139957"
"variable1352"," 0.816195020733945786"
"variable1353"," 0.668141200203785757"
"variable1354"," 1.937675570613583531"
"variable1355"," 0.965292990012082353"
"variable1356"," 0.686628677742879834"
"variable1357"," 0.854388230978774921"
"variable1358"," 0.353123162162377158"
"variable1359","-0.482886195831525145"
"variable1360","-0.653290832682721589"
"variable1361","-1.643296539366416287"
"variable1362","-1.751943315131129442"
"variable1363","-0.791793292035648189"
"variable1364","-0.930800743691895471"
"variable1365","-0.757176058088815052"
"variable1366","-1.099212843512624938"
"variable1367","-1.042676088847137361"
"variable1368","-2.147122237850532578"
"variable1369","-0.362021877343888465"
"variable1370","-0.324640296136973761"
"variable1371"," 0.055364333183696157"
"variable1372"," 1.020669029577386366"
"variable1373"," 0.582356423591673056"
"variable1374"," 0.552171383924090486"
"variable1375"," 0.450671442038395653"
"variable1376"," 0.877216698037227460"
"variable1377"," 0.022355426306619630"
"variable1378"," 0.449262704728046414"
"variable1379","-0.324506894996651085"
"variable1380","-0.281964871616073087"
"variable1381","-1.574890327091795328"
"variable1382","-1.563788454638491254"
"variable1383","-1.475520401928072989"
"variable1384","-1.435669656005800432"
"variable1385","-1.111869353360776191"
"variable1386","-1.306912764578169073"
"variable1387","-1.164862633996043506"
"variable1388","-1.059430136027334601"
"variable1389","-0.583580770278107730"
"variable1390"," 0.010606351890980359"
"variable1391","-0.192905915814351209"
"variable1392","-0.027901231729291653"
"variable1393"," 0.474856466316942338"
"variable1394"," 0.131115570455898722"
"variable1395"," 0.601739218482626459"
"variable1396"," 0.148130155670402219"
"variable1397","-0.223198764898042107"
"variable1398","-0.439114383847451717"
"variable1399","-0.315596204376332456"
"variable1400","-1.064972110862478782"
