"","V1"
"variable11"," 0.310050652648522884"
"variable12"," 0.062750278481564031"
"variable13"," 0.514667515486109339"
"variable14"," 0.510954308043607197"
"variable15"," 0.083715262609366570"
"variable16"," 0.719454435912700418"
"variable17"," 0.991544371473642050"
"variable18"," 0.166046471567132786"
"variable19","-0.534360351095511499"
"variable110","-0.439037180467399035"
"variable111","-0.782564983973551342"
"variable112","-1.146660215216331213"
"variable113","-1.282373221000600916"
"variable114","-1.050741236606884232"
"variable115","-1.685755246482943281"
"variable116","-1.319869302365007879"
"variable117","-1.666878353111975963"
"variable118","-1.604569311136936571"
"variable119","-1.555886943535661926"
"variable120","-1.611626119440804583"
"variable121"," 0.484771702949135297"
"variable122"," 0.322003389350169811"
"variable123"," 0.775118463110040956"
"variable124"," 1.113952747891921558"
"variable125"," 1.101899325014618736"
"variable126"," 0.791780445827473978"
"variable127"," 0.805314764379468362"
"variable128"," 0.497977296766410171"
"variable129"," 0.655629977034080214"
"variable130","-0.483984231234838913"
"variable131","-0.789864023872569265"
"variable132","-1.127098176229781146"
"variable133","-1.186377926882455913"
"variable134","-1.500229087314503440"
"variable135","-1.387925028414761730"
"variable136","-1.354809286467393736"
"variable137","-1.522739543717766209"
"variable138","-1.840857457295757449"
"variable139","-1.534790507894488343"
"variable140","-1.389260319727644966"
"variable141"," 0.278728738372710061"
"variable142"," 0.967827290559683306"
"variable143"," 1.018394279199217323"
"variable144"," 0.940058487684255817"
"variable145"," 1.733787326862103351"
"variable146"," 1.269493907965759227"
"variable147"," 1.359827443125252389"
"variable148"," 0.652990162602817392"
"variable149"," 0.398687226723301813"
"variable150","-0.295299723859256680"
"variable151","-0.869818782479499397"
"variable152","-0.710361376075168027"
"variable153","-1.361047370824606695"
"variable154","-1.161102345703295846"
"variable155","-1.490633897948430819"
"variable156","-1.442841435970207087"
"variable157","-1.548257313265209101"
"variable158","-1.720324340361944149"
"variable159","-1.475775579332660792"
"variable160","-1.455171516422094413"
"variable161"," 0.483770274317670279"
"variable162","-1.015773695786699404"
"variable163"," 1.479808996820017430"
"variable164"," 1.960016739364071725"
"variable165"," 1.773328699412354936"
"variable166"," 1.684792034521558568"
"variable167"," 1.314396230895891637"
"variable168"," 0.613363410000696163"
"variable169"," 0.384415589409527303"
"variable170","-0.202646460016759122"
"variable171","-0.371500911910573939"
"variable172","-0.681456763090901418"
"variable173","-1.282002319273330526"
"variable174","-1.199294839713737293"
"variable175","-1.541726698931721762"
"variable176","-1.284846678433698042"
"variable177","-1.532987673915836568"
"variable178","-2.204814706755684028"
"variable179","-1.728746896187974613"
"variable180","-1.336452997779122631"
"variable181"," 0.823109386861550663"
"variable182"," 1.448343595684589369"
"variable183"," 1.607399624083156953"
"variable184"," 2.237942320175234201"
"variable185"," 2.149317895803357192"
"variable186"," 2.428562110424027587"
"variable187"," 1.773409491552584205"
"variable188"," 1.026350935955632204"
"variable189"," 0.915970370805923473"
"variable190"," 0.087673211327179659"
"variable191","-2.009725320243203051"
"variable192","-0.597437952554090157"
"variable193","-0.803720536644418559"
"variable194","-2.246186639065778756"
"variable195","-0.018663044308568910"
"variable196","-1.530576026170380910"
"variable197","-1.978202540756752059"
"variable198","-2.442298126599027785"
"variable199","-1.678060034450661098"
"variable1100","-1.244997582519738355"
"variable1101"," 0.898119510384067121"
"variable1102"," 0.466588607177756742"
"variable1103"," 1.730574329859432492"
"variable1104"," 2.454177936308296282"
"variable1105"," 2.218512667370424296"
"variable1106"," 2.171433334848218433"
"variable1107"," 2.313400332517256963"
"variable1108"," 1.426822029050774265"
"variable1109"," 0.879647917244780642"
"variable1110"," 0.460560587613230266"
"variable1111","-0.095166968387144765"
"variable1112","-0.776193326734443745"
"variable1113","-0.722090729064655878"
"variable1114","-1.011352028907140932"
"variable1115","-1.436991052915086442"
"variable1116","-1.070437119580773366"
"variable1117","-1.548998520790363376"
"variable1118","-0.828102713755635711"
"variable1119","-1.382160884930790923"
"variable1120","-1.209870379530050499"
"variable1121"," 0.632874268625042924"
"variable1122"," 1.570003833396791615"
"variable1123"," 1.783500428012095407"
"variable1124"," 1.906923743933897075"
"variable1125"," 2.342855016695879478"
"variable1126"," 2.163081940490209298"
"variable1127"," 1.709493613427102376"
"variable1128"," 1.602576773010939704"
