"","V1"
"variable11","-1.2410166619923717057"
"variable12"," 0.1962823494404784541"
"variable13"," 0.2391644554172865089"
"variable14"," 0.4415969595167848483"
"variable15"," 0.5020778062867981006"
"variable16"," 0.2921042367000797335"
"variable17"," 0.2590049298895581997"
"variable18"," 0.0242381271838801211"
"variable19","-0.6833770542570497541"
"variable110","-0.4023326931871951673"
"variable111","-1.2205970887646726553"
"variable112","-1.2392221130746539082"
"variable113","-1.7599642327181612700"
"variable114","-1.1879848536651866908"
"variable115","-2.0471303647972525219"
"variable116","-1.7361181046910991732"
"variable117","-1.4898248568614032017"
"variable118","-1.7036623579944289997"
"variable119","-0.8094186343621740942"
"variable120","-1.1897794668024297415"
"variable121"," 0.0267127568507038241"
"variable122"," 0.4340351655485891191"
"variable123"," 0.8341061118399907270"
"variable124"," 0.8222172711671896783"
"variable125"," 3.1647029465385005942"
"variable126"," 0.9858362997087219970"
"variable127"," 0.6728775050217279396"
"variable128"," 0.4611441612015962921"
"variable129","-0.8370406767393295810"
"variable130","-0.7398746644779707893"
"variable131","-1.4783511962246826954"
"variable132","-0.8522003304029481807"
"variable133","-1.0006202187202462017"
"variable134","-1.1930786676048834583"
"variable135","-1.6245490206570409875"
"variable136","-0.6214579601876950576"
"variable137","-1.5313277215739951043"
"variable138","-1.5269009395402235452"
"variable139","-1.9193407328012548341"
"variable140","-1.4777972431481374294"
"variable141"," 0.2976178690539707516"
"variable142","-0.2286482843286093969"
"variable143"," 1.4676148631588805671"
"variable144"," 1.8949702811212039144"
"variable145"," 1.3824620489934078549"
"variable146"," 0.9103585529779592012"
"variable147"," 1.0911325891834651181"
"variable148"," 0.2456634093224727144"
"variable149"," 0.1344675409829015067"
"variable150","-0.2737059209749475586"
"variable151","-0.0955805740971377160"
"variable152","-0.8690457387423029534"
"variable153","-1.2037392104604216492"
"variable154","-1.1333421442730391426"
"variable155","-1.3070679935666598137"
"variable156","-1.1180340725387518663"
"variable157","-1.1909493530512551551"
"variable158","-1.5852996580291860429"
"variable159","-1.6479900099884652320"
"variable160","-1.6023769374761498430"
"variable161"," 0.7150616533387007534"
"variable162"," 1.3591166412340802694"
"variable163"," 1.4023156171731199215"
"variable164"," 1.5635101726059681404"
"variable165"," 1.8067220179844396544"
"variable166"," 1.7589455286062851691"
"variable167"," 1.5425274248250624431"
"variable168"," 0.8739038007863356716"
"variable169"," 0.4464657266256840673"
"variable170","-0.1034274395136320218"
"variable171","-0.3887074672726267832"
"variable172","-1.4045538370910211068"
"variable173","-1.1651934007497279921"
"variable174","-1.4963145970881159830"
"variable175","-0.8851326651885333963"
"variable176","-2.3636956952324768011"
"variable177","-1.5631359441428898105"
"variable178","-1.2599986779209146892"
"variable179","-2.1071679853916918113"
"variable180","-1.4450974585370446324"
"variable181"," 0.4484349356720750412"
"variable182"," 1.1331920696088402245"
"variable183"," 1.6297978048328121137"
"variable184"," 2.0758859375439762118"
"variable185"," 2.0659863648921423795"
"variable186"," 1.8656275516232216916"
"variable187"," 1.4777223646322543704"
"variable188"," 1.5758266533842646417"
"variable189"," 0.4014440735063085075"
"variable190"," 0.4820342077135556513"
"variable191","-0.1591123055860764468"
"variable192","-0.4226315008802820072"
"variable193"," 0.0366689708142903248"
"variable194","-0.9812208005687240719"
"variable195","-1.3727851547294547263"
"variable196","-1.7210469621231170301"
"variable197","-1.2616882717624562371"
"variable198","-1.3975880195331122913"
"variable199","-1.6433187308146186556"
"variable1100","-1.3405294309084805349"
"variable1101"," 0.2444382654585207648"
"variable1102"," 1.5803542816518787451"
"variable1103"," 1.8552525931598724540"
"variable1104"," 2.3680155166870564543"
"variable1105"," 2.2169803002910137835"
"variable1106"," 2.1461982546961149154"
"variable1107"," 1.9605341661609232418"
"variable1108"," 1.6545067010979603861"
"variable1109"," 0.8840737598407943931"
"variable1110"," 0.4367834052614344431"
"variable1111","-0.0743147548306085232"
"variable1112","-0.6162316386886129704"
"variable1113","-0.7896371326233149190"
"variable1114","-0.9037620673801110005"
"variable1115","-1.5029915578258445930"
"variable1116","-1.3267473857642195778"
"variable1117","-0.8281785238742913613"
"variable1118","-1.3276195359941929119"
"variable1119","-1.4110734506078992379"
"variable1120","-2.4102022363331601085"
"variable1121"," 1.1052063775768008469"
"variable1122"," 1.2985400600902186063"
"variable1123"," 2.0856581715989035430"
"variable1124"," 2.2662083571734408238"
"variable1125"," 2.2997646804605746951"
"variable1126"," 1.0257398697980888436"
"variable1127"," 1.3980523738985588533"
"variable1128"," 1.1712680501031060842"
"variable1129"," 0.8839748001376003250"
"variable1130"," 0.5872445033498094880"
"variable1131","-1.2546159671117467216"
"variable1132","-0.3812201135348187719"
"variable1133","-0.4405630172693155711"
"variable1134","-0.7643264740483691755"
"variable1135","-1.1164147699850404116"
"variable1136","-1.1917220915336765863"
"variable1137","-0.9722566550152319520"
"variable1138","-1.1967944467588107482"
"variable1139","-1.0172567120502840066"
"variable1140","-1.4091815110384464660"
"variable1141"," 0.3828242927417455643"
"variable1142"," 1.3757396570883924092"
"variable1143"," 1.4023618994125057746"
"variable1144"," 2.1230780833341440506"
"variable1145"," 2.1326994688169436110"
"variable1146"," 2.1091170053615080349"
"variable1147"," 2.0732702597418128931"
"variable1148"," 1.3716034708841371437"
"variable1149"," 1.0157946446824843711"
"variable1150"," 0.9188883455638919839"
"variable1151"," 0.1199444056484388899"
"variable1152","-0.5138792556161647651"
"variable1153","-1.1078965873377248919"
"variable1154","-1.2052471528413541968"
"variable1155","-0.9419995077167129249"
"variable1156","-1.2563911190508085802"
"variable1157","-0.9992694908224528660"
"variable1158","-1.1511773908326894400"
"variable1159","-1.3415439117717251616"
"variable1160","-1.2514277706152614478"
"variable1161"," 0.4348534642089203484"
"variable1162"," 1.7686946020681006964"
"variable1163"," 1.4057787478584911067"
"variable1164"," 1.7849433062600070787"
"variable1165"," 1.9520578744813528171"
"variable1166"," 1.8835717993169336371"
"variable1167"," 1.8745619807664353207"
"variable1168"," 1.2378529550328334352"
"variable1169"," 0.7206342492841850689"
"variable1170"," 0.5405466581203620668"
"variable1171"," 0.1868972019190002498"
"variable1172"," 0.0613997751763080274"
"variable1173","-0.9788062792439436999"
"variable1174","-0.1709041564990845252"
"variable1175"," 1.8176653940843769952"
"variable1176","-0.4713433009690269904"
"variable1177","-0.9456042306586527335"
"variable1178","-1.6259322467745915830"
"variable1179","-0.7950136056547980612"
"variable1180","-0.7303273873774378533"
